판례일련번호,구분,문장번호,내용
325572,판례내용,1,대전지방법원 논산지원
325572,판례내용,2,판 결
325572,판례내용,3,사 건 2023고단371 조세범처벌법위반
325572,판례내용,4,피고인 A
325572,판례내용,5,"검사 정○(기소, 공판)"
325572,판례내용,6,변호인 변호사 배○
325572,판례내용,7,판결선고 2024.1.12.
325572,판례내용,8,주문
325572,판례내용,9,피고인을 징역 6월에 처한다.
325572,판례내용,10,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
325572,판례내용,11,이유
325572,판례내용,12,범죄사실
325572,판례내용,13,[범죄전력]
325572,판례내용,14,피고인은 2022.5.20.
325572,판례내용,15,대전지방법원 논산지원에서 조세범처벌법위반죄로 징역 1년에 집행유예 2년을 선고받고 피고인 항소하여 2023.6.5.
325572,판례내용,16,항소 기각으로 2023.6.20.
325572,판례내용,17,그 판결이 확정되었다.
325572,판례내용,18,[범죄사실]
325572,판례내용,19,"피고인은 대전 중구 B건물, C호에서 철구조물 건설업 등을 영위하는 업체 ‘D’(구, E)의 대표이다."
325572,판례내용,20,"누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따라 세금계산서를 발급하거나 발급받아서는 아니 되고, 부가가치세법에 따른 매출·매입처별 세금계산서합계표를 거짓으로 기재하여 제출하여서는 아니 된다."
325572,판례내용,21,1.허위 세금계산서 발급
325572,판례내용,22,"피고인은 2016.8.5.경 불상지에서 실제로 주식회사 F에 재화나 용역을 공급하지 아니하였음에도 공급가액 7,750,000원 상당의 허위 세금계산서 1장을 발급한 것을 비롯하여, 그때부터 2017.1.10.경까지 별지 범죄일람표 1 기재와 같이 실제로 재화 또는 용역을 공급한 사실이 없음에도 공급가액 합계 390,255,000원 상당의 허위 세금계산서 13장을 발급하였다."
325572,판례내용,23,2.허위 세금계산서 수취
325572,판례내용,24,"피고인은 2016.10.7.경 불상지에서 실제로 G로부터 재화나 용역을 공급받지 아니하였음에도 공급가액 35,500,000원 상당의 허위 세금계산서 1장을 발급받은 것을 비롯하여 그때부터 2017.1.10.경까지 별지 범죄일람표 2 기재와 같이 실제로 재화 또는 용역을 공급받지 아니하였음에도 공급가액 합계 390,480,000원 상당의 허위 계산서 3장을 발급받았다."
325572,판례내용,25,3.허위 세금계산서합계표 제출
325572,판례내용,26,피고인은 2017.1.25.
325572,판례내용,27,대전 중구 보문로 331에 있는 대전세무서에서 2016년 제2기(2016.7.1.
325572,판례내용,28,~ 2016.12.31.)
325572,판례내용,29,"부가가치세 확정신고시 별지 범죄일람표 3 연번 1번 기재와 같이 실제로 H 등 3개 업체에 재화 또는 용역을 공급한 사실이 없음에도 공급가액 합계 355,010,000원 상당을 공급한 것처럼 거짓 기재한 매출세금계산서합계표를 담당 공무원에게 제출하고, 별지 범죄일람표 3 연번 2번 기재와 같이 실제로 G 등 3개 업체로부터 재화 또는 용역을 공급받은 사실이 없음에도 공급가액 합계 309,000,000원 상당을 공급받은 것처럼 거짓 기재한 매입세금계산서합계표를 담당 공무원에게 제출하였다."
325572,판례내용,30,증거의 요지
325572,판례내용,31,1.피고인의 법정진술
325572,판례내용,32,"2.부가가치세 조사 종결 보고서, 부가가치세 조사 보충조서"
325572,판례내용,33,3.2016년 제2기 부가가치세 확정신고서 및 매출·매입처별 세금계산서합계표
325572,판례내용,34,4.전자세금계산서 목록 및 각 전자세금계산서 사본
325572,판례내용,35,"5.판시 전과: 범죄경력등조회결과서, 수사보고(동종 전력 확인, 37조 후단 경합범 관계 확인)"
325572,판례내용,36,법령의 적용
325572,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
325572,판례내용,38,각 구 조세범 처벌법(2018.12.31.
325572,판례내용,39,"법률 제16108호로 개정되기 전의 것, 이하 같다)제10조 제3항 제1호(허위 세금계산서 발급 및 수취의 점), 각 제10조 제3항 제3호(거짓기재 매출처별 세금계산서합계표 제출의 점), 각 징역형 선택"
325572,판례내용,40,2.경합범처리
325572,판례내용,41,"형법 제37조 후단, 제39조 제1항"
325572,판례내용,42,3.경합범가중
325572,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325572,판례내용,44,4.집행유예
325572,판례내용,45,형법 제62조 제1항
325572,판례내용,46,양형의 이유
325572,판례내용,47,피고인이 허위로 발급하거나 수취한 세금계산서의 합계액이 상당하다.
325572,판례내용,48,조세질서의 공정과 국가의 정당한 조세징수권 행사에 초래한 혼란과 장애의 정도에 비추어 그 죄책이 가볍지 않다.
325572,판례내용,49,2004년에 동종 범죄 등으로 징역형을 선고받은 적이 있음에도 재범하였다.
325572,판례내용,50,"다만 피고인이 운영하던 업체를 폐업하여 재범의 위험성이 크지 않은 점, 판결이 확정된 조세범처벌법위반죄와 함께 판결할 경우와의 형평을 고려하여야 하는 점을 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 가족관계, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
325572,판례내용,51,판사 강○
325572,판례내용,52,범죄일람표 1 (허위 세금계산서 발급)
325572,판례내용,53,연번 구분 발행방법 발급일자(기수시기)작성일자 거래처 상호(법인명)거래처 사업자등록번호 공급가액 기록
325572,판례내용,54,"1 매출 전자 2016-08-05 2016-08-05 주식회사 F(사업자등록번호 1 생략)7,750,000"
325572,판례내용,55,"2 매출 전자 2016-08-08 2016-08-05 주식회사 F(사업자등록번호 1 생략)7,750,000"
325572,판례내용,56,"3 매출 전자 2016-09-01 2016-09-01 주식회사 F(사업자등록번호 1 생략)7,750,000"
325572,판례내용,57,"4 매출 전자 2016-11-03 2016-10-31 I(사업자등록번호 2 생략)30,000,000"
325572,판례내용,58,"5 매출 전자 2016-11-09 2016-10-31 유한회사 J(사업자등록번호 3 생략)9,000,000"
325572,판례내용,59,"6 매출 전자 2016-12-02 2016-11-30 K(사업자등록번호 4 생략)30,000,000"
325572,판례내용,60,"7 매출 전자 2016-12-13 2016-12-13 K(사업자등록번호 4 생략)32,000,000"
325572,판례내용,61,"8 매출 전자 2016-12-23 2016-12-12 L(사업자등록번호 5 생략)45,000,000"
325572,판례내용,62,"9 매출 전자 2016-12-23 2016-12-23 L(사업자등록번호 5 생략)59,000,000"
325572,판례내용,63,"10 매출 전자 2016-12-29 2016-12-15 M(사업자등록번호 6 생략)72,000,000"
325572,판례내용,64,"11 매출 전자 2017-01-06 2016-12-05 N(사업자등록번호 7 생략)28,000,000"
325572,판례내용,65,"12 매출 전자 2017-01-06 2016-12-15 N(사업자등록번호 7 생략)12,000,000"
325572,판례내용,66,"13 매출 전자 2017-01-10 2016-12-30 O(사업자등록번호 8 생략)50,005,000"
325572,판례내용,67,"합계 390,255,000"
325572,판례내용,68,범죄일람표 2 (허위 세금계산서 수취)
