판례일련번호,구분,문장번호,내용
320999,판례내용,1,창원지방법원 통영지원
320999,판례내용,2,판 결
320999,판례내용,3,"사 건 2024고단257 특정범죄가중처벌등에관한법률위반(도주치상), 특정"
320999,판례내용,4,"범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(사"
320999,판례내용,5,"고후미조치), 도로교통법위반(음주운전)"
320999,판례내용,6,피 고 인 A
320999,판례내용,7,"검 사 최○(기소), 전○(공판)"
320999,판례내용,8,변 호 인 법무법인 명재 담당변호사 진상원
320999,판례내용,9,판 결 선 고 2024.6.11.
320999,판례내용,10,주 문
320999,판례내용,11,피고인을 징역 1년에 처한다.
320999,판례내용,12,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
320999,판례내용,13,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의의 수강을 명한다.
320999,판례내용,14,이 유
320999,판례내용,15,범 죄 사 실
320999,판례내용,16,"1.특정범죄 가중처벌 등에 관한 법률위반(위험운전치상), 특정범죄 가중처벌 등에 관한 법률위반(도주치상), 도로교통법위반(사고후미조치)"
320999,판례내용,17,피고인은 (차량번호 1 생략)QM6 자동차의 운전업무에 종사하는 사람이다.
320999,판례내용,18,피고인은 2023.9.25.
320999,판례내용,19,22:00경 위 자동차를 운전하여 통영시 B에 있는 C조합 앞 편도 1차로의 도로를 통영해양경찰서 방향에서 죽림 해안도로 방향으로 시속 미상의 속도로 진행하게 되었다.
320999,판례내용,20,"당시는 야간이고 도로변 주차장에 다수의 자동차가 주차되어 있었으므로, 자동차의운전업무에 종사하는 사람에게는 음주의 영향으로 정상적인 운전이 곤란한 상태에서 자동차를 운전하여서는 안 되고, 조향 및 제동 장치를 정확히 조작하는 등 안전하게"
320999,판례내용,21,운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
320999,판례내용,22,"피고인은 혈중알코올농도 0.194%의 술에 취한 상태로 전방의 도로 상황을 정확하게 판단하지 못하고 조향장치 조작에 어려움을 겪는 등 정상적인 운전이 곤란한 상태에서 위 차량을 운전하고, 전방 주시의무 및 제동장치와 조향장치 조작의무를 제대로 이행"
320999,판례내용,23,"하지 않은 업무상 과실로, 피해자 D(39세)이 탑승한 채 위 도로변 주차장에 주차되어 있던 (차량번호 2 생략)K7 차량의 운전석 측면 부분을 피고인 차량의 조수석 측면 부분으로 충격하였다."
320999,판례내용,24,피고인은 음주의 영향으로 위와 같이 정상적인 운전이 곤란한 상태에서 위 차량을 운전하여 피해자가 탑승한 피해자 소유인 K7 차량을 충격함으로써 피해자로 하여금 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등 상해를 입게 함과 동시에 위 K7
320999,판례내용,25,"차량을 수리비 약 5,146,481원이 들도록 손괴하였음에도 피해자를 구호하는 등 필요한 조치를 취하지 않은 채 그대로 도주하였다."
320999,판례내용,26,2.도로교통법위반(음주운전)
320999,판례내용,27,피고인은 2023.9.25.
320999,판례내용,28,22:00경 통영시 E아파트 앞 도로에서부터 같은 시 B에 있는 C조합 앞 도로에 이르기까지 약 500m 구간에서 혈중알코올농도 0.194%의 술에 취한 상태로 (차량번호 1 생략)QM6 자동차를 운전하였다.
320999,판례내용,29,증거의 요지
320999,판례내용,30,1.피고인의 법정진술
320999,판례내용,31,1.경찰 진술조서
320999,판례내용,32,"1.진단서, 견적서"
320999,판례내용,33,1.음주운전 단속사실 결과조회
320999,판례내용,34,법령의 적용
320999,판례내용,35,1.범죄사실에 대한 해당법조
320999,판례내용,36,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(도주치상), 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항(위험운전치상), 도로교통법 제148 조, 제54조 제1항(사고후 미조치), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항"
320999,판례내용,37,(음주운전)
320999,판례내용,38,1.상상적 경합
320999,판례내용,39,"형법 제40조, 제50조"
320999,판례내용,40,1.형의 선택
320999,판례내용,41,각 징역형 선택
320999,판례내용,42,1.경합범가중
320999,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320999,판례내용,44,1.집행유예
320999,판례내용,45,형법 제62조 제1항
320999,판례내용,46,1.사회봉사 및 수강명령
320999,판례내용,47,형법 제62조의2
320999,판례내용,48,양형의 이유
320999,판례내용,49,"피고인이 만취한 상태에서 운전하여 교통사고를 내고, 사람을 다치게 하였음에도 적절한 조치 없이 그대로 도주한 이 사건 범행의 죄질이 나쁘다."
320999,판례내용,50,"한편 피고인은 초범이고, 반성하고 있으며, 가족과 지인들이 피고인의 선처를 탄원한다."
320999,판례내용,51,"종합보험을 통해 피해가 회복되었고, 그와 별도로 피해자에게 합의금을 지급하고 합의하였다."
320999,판례내용,52,이러한 정상은 유리하게 참작한다.
320999,판례내용,53,"그 밖에 피고인의 나이, 성행, 환경, 사건의 경위, 범행 후의 정황 등 여러 양형조건을 두루 참작하여 주문과 같은 형을 정한다."
320999,판례내용,54,판사 박○ _________________________
