판례일련번호,구분,문장번호,내용
319810,판례내용,1,수원지방법원
319810,판례내용,2,제6-2형사부
319810,판례내용,3,판결
319810,판례내용,4,사건
319810,판례내용,5,"2023노1641 미성년자유인, 스토킹범죄의처벌등에관한법률위반"
319810,판례내용,6,피고인
319810,판례내용,7,A
319810,판례내용,8,항소인
319810,판례내용,9,쌍방
319810,판례내용,10,검사
319810,판례내용,11,"이○, 김○(기소), 최○(공판)"
319810,판례내용,12,변호인
319810,판례내용,13,법무법인 정직
319810,판례내용,14,담당변호사 임○
319810,판례내용,15,원심판결
319810,판례내용,16,수원지방법원 안산지원 2023.3.15.
319810,판례내용,17,"선고 2022고단4003, 2023고단77(병합)판결"
319810,판례내용,18,판결선고
319810,판례내용,19,2023.7.4.
319810,판례내용,20,주문
319810,판례내용,21,피고인과 검사의 항소를 모두 기각한다.
319810,판례내용,22,이유
319810,판례내용,23,1.항소이유의 요지
319810,판례내용,24,가.피고인
319810,판례내용,25,1)법리오해
319810,판례내용,26,가)미성년자유인의 점에 대하여
319810,판례내용,27,"피해자 B은 피고인이 피해자 B에게 ‘치킨을 사주겠다’고 유혹하여 피고인을 만난 것이 아니라 자발적으로 피고인을 만난 것이므로, 피고인이 피해자 B을 유인하였다고 볼 수 없다.피고인이 피해자 B을 데리고 있었던 시간은 1시간도 되지 않고 피해자 B의 모친은 언제든지 피고인과 연락할 수 있었으므로, 피해자 B이 피고인의 사실적 지배 아래 있었다고 볼 수도 없다.그럼에도 이 부분 공소사실을 유죄로 인정한 원심판결에는 법리오해의 위법이 있다."
319810,판례내용,28,나)스토킹범죄의처벌등에관한법률위반의 점에 대하여
319810,판례내용,29,"피해자 H이 피고인의 전화를 받지 않는 등으로 실제 통화가 이루어지지 않았던 경우는(원심판결 범죄일람표 순번 3번, 5번, 7번, 12번), 피고인이 피해자 H에게 불안감이나 공포심을 일으켰다고 볼 수 없어 스토킹행위에 해당하지 않는다.피고인이 이 틀에 걸쳐 각 4차례 피해자 H와 통화하고 9차례 문자를 보낸 것은 단발성 접촉에 불과하여 반복성이 인정되지 않는다.피고인에게는 피해자 H에게 연락할 동기가 충분하였고 연락을 취한 방법 자체가 사회적 상당성을 초과할 정도라고 보기 어렵다.그럼에도 이 부분 공소사실을 유죄로 인정한 원심판결에는 법리오해의 위법이 있다."
319810,판례내용,30,2)양형부당
319810,판례내용,31,피고인에 대한 원심의 형(징역 6월)은 너무 무거워서 부당하다.
319810,판례내용,32,나.검사
319810,판례내용,33,피고인에 대한 원심의 형은 너무 가벼워서 부당하다.
319810,판례내용,34,2.피고인의 법리오해 주장에 대한 판단
319810,판례내용,35,가.미성년자 유인의 점에 대하여
319810,판례내용,36,"1)형법 제287조에 규정된 미성년자약취죄의 입법 취지는 심신의 발육이 불충분하고 지려와 경험이 풍부하지 못한 미성년자를 특별히 보호하기 위하여 그를 약취하는 행위를 처벌하려는 데 그 입법의 취지가 있으며, 미성년자의 자유 외에 보호감독자의 감호권도 그 보호법익으로 하고 있다는 점을 고려하면, 미성년자를 보호·감독하고 있던 보호감독자의 감호권을 침해하여 미성년자를 자신들의 사실상 지배하로 옮긴 이상 미성년자약취죄가 성립한다 할 것이고, 약취행위에 미성년자의 동의가 있었다 하더라도 본죄의 성립에는 변함이 없고(대법원 2003.2.11."
319810,판례내용,37,"선고 2002도7115 판결 등 참조), 위와 같은 약취행위에 대한 법리는 그 입법취지와 보호법익이 동일한 유인행위에도 적용될 수 있다고 할 것이다."
319810,판례내용,38,"또한, 여기서 사실적 지배라고 함은 미성년자에 대한 물리적·실력적인 지배관계를 의미하는데(대법원 1998.5.15."
319810,판례내용,39,"선고 98도690 판결 등 참조), 사실적 지배 아래에 놓여 있는지 여부는 당해 장소의 특성, 지배관계의 설정이나 유지를 위한 행위자의 구체적 행태 및 행위자와 상대방이 그 전후에 보여준 모습, 행위자가 당초 의도하였던 실력적 지배의 시간적 계속성, 특히 행위자가 다른 목적의 수단으로서 일회적․일시적으로 상대방을 자신의 지배 아래로 옮겼는지 여부, 행위자가 사실적 지배를 통하여 달성하고자 한 목적 등을 종합하여 판단하여야 한다."
