판례일련번호,구분,문장번호,내용
336702,판례내용,1,서 울 중 앙 지 방 법 원
336702,판례내용,2,판 결
336702,판례내용,3,사 건
336702,판례내용,4,"2024고단320 철도안전법위반, 공용물건손상, 재물손괴"
336702,판례내용,5,피 고 인
336702,판례내용,6,A
336702,판례내용,7,검 사
336702,판례내용,8,"박○(기소), 금○(공판)"
336702,판례내용,9,변 호 인
336702,판례내용,10,변호사 김○(국선)
336702,판례내용,11,판 결 선 고
336702,판례내용,12,2024.3.15.
336702,판례내용,13,주 문
336702,판례내용,14,피고인을 징역 1년에 처한다.
336702,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
336702,판례내용,16,이 유
336702,판례내용,17,범 죄 사 실
336702,판례내용,18,피고인은 2019.8.경 입국하여 비전문취업(E-9)비자로 국내 체류하고 있는 캄보디아 국적의 외국인이다.
336702,판례내용,19,1.철도안전법위반
336702,판례내용,20,누구든지 폭행 또는 협박으로 철도종사자의 직무집행을 방해하여서는 아니 된다.
336702,판례내용,21,가.역무원 B에 대한 범행
336702,판례내용,22,피고인은 2024.1.9.
336702,판례내용,23,"18:50경 안양시 만안구 C, D역에 있는 맞이방 바닥에 누워 잠을 자고 있던 중, 역무원인 B(남, 49세)이 “여기서 잠을 자면 안됩니다”라고 말하며 피고인을 깨우자, 이에 격분하여 역무실 안으로 들어가는 위 B을 따라들어가 소리를 지르면서 그 곳에 있던 컴퓨터 마우스를 집어던진 후 손으로 위 B의 손등을 내려치고, 역무실 밖으로 나가면서 쓰레기통과 염화칼슘 포대를 손으로 밀어 쓰러뜨리는 등 폭행으로 철도종사자인 위 B의 역무서비스 제공 등에 관한 정당한 직무집행을 방해하였다."
336702,판례내용,24,나.철도경찰 E 등에 대한 범행
336702,판례내용,25,"피고인은 제1의 가항 기재 범행으로 현행범인 체포되어 서울 중구 종래동2가에 있는 서울지방철도특별사법경찰대 F 사무실에서 조사를 받은 후 석방되었음에도, 2024.1.10."
336702,판례내용,26,"13:05경 재차 위 F 사무실에 들어와 캄보디아어로 소리를 지르고 자신의 뺨을 때리는 등으로 자해하여 철도경찰관 E(남, 29세) 등으로부터 제지를 받자 갑자기 공용물건인 체온측정기를 집어던졌고, 위 E가 피고인을 현행범인으로 체포하자 손으로 위 E의 머리카락을 1회 잡아당긴 후 E의 다리 및 복부를 발로 수회 차고, 철도경찰관 G(남, 48세)의 다리 부분을 발로 수회 찬 다음, 계속하여 철도경찰관 H(남, 48세)의 손 부분을 발로 수회 차는 등 폭행으로 철도종사자인 위 E, G, H의 역사 내 질서유지 및 범죄수사 등에 관한 정당한 직무집행을 방해하였다."
336702,판례내용,27,다.철도경찰 I에 대한 범행
336702,판례내용,28,피고인은 2024.1.10.
336702,판례내용,29,"16:40경 위 서울지방철도특별사법경찰대 F 사무실에서 조사를 받은 후 대기실로 가던 중 갑자기 옆에 있던 철도경찰관 I(남, 43세)의 무릎 부분을 발로 차고 멱살을 잡는 등 폭행으로 철도종사자인 I의 역사 내 질서유지 및 범죄수사 등에 관한 정당한 직무집행을 방해하였다."
336702,판례내용,30,2.재물손괴
336702,판례내용,31,"피고인은 제1의 가항 기재 일시, 장소에서 역무원인 B을 폭행한 직후 역무실 밖으로 나갔고, 피고인이 다시 들어오는 것을 막기 위하여 역무원들이 역무실 도어락을 시정하자 화가 나 피해자 한국철도공사 소유인 위 도어락을 발로 차고 손으로 잡아뜯은 후 화장실 유리문을 발로 수회 차 위 도어락을 수리비 93,500원 상당이 들도록, 위 화장실 유리문을 수리비 132,000원 상당이 들도록 각각 손괴하였다."
336702,판례내용,32,3.공용물건손상
336702,판례내용,33,가.체온측정기 손상
336702,판례내용,34,"피고인은 제1의 나항 기재 일시, 장소에서 위와 같이 체온측정기를 집어던져 공용물건인 시가 33,000원 상당의 체온측정기 1개를 손상하였다."
336702,판례내용,35,나.책상 등 손상
336702,판례내용,36,피고인은 2024.1.10.
336702,판례내용,37,"16:00경 위 서울지방철도특별사법경찰대 F 사무실에서 조사를 받던 중 화가 나 앞에 있던 책상을 발로 차고, 이로 인하여 책상 위에 있던 컴퓨터 모니터가 밑으로 떨어지자 재차 이를 발로 차 공용물건인 시가 149,000원 상당의 책상 1개 및 시가 176,000원 상당의 컴퓨터 모니터 1대를 각각 손상하였다."
336702,판례내용,38,증거의 요지
336702,판례내용,39,1.피고인의 법정진술
336702,판례내용,40,"2.B, J, K, E, G, H, I의 각 진술서"
336702,판례내용,41,"3.각 사진(증거목록 순번 4, 5, 6, 16, 19, 21, 25, 31, 32, 34, 35, 36)"
336702,판례내용,42,"4.CCTV 영상(증거목록 순번 29, 38)"
336702,판례내용,43,"5.각 특별사법경찰관지명서(증거목록 순번 17, 20, 23, 26)"
336702,판례내용,44,"6.각 재직증명서(증거목록 순번 40, 41)"
336702,판례내용,45,7.입건전조사보고서
336702,판례내용,46,"8.각 수사보고(증거목록 순번 39, 44, 47)"
336702,판례내용,47,법령의 적용
336702,판례내용,48,1.범죄사실에 대한 해당법조
336702,판례내용,49,"각 철도안전법 제79조 제1항, 제49조 제2항(철도종사자 직무집행방해의 점), 각 형법 제141조 제1항(공용물건손상의 점),"
336702,판례내용,50,형법 제366조(손괴의 점)
336702,판례내용,51,2.상상적 경합
336702,판례내용,52,"형법 제40조, 제50조(E에 대한 철도안전법위반죄와 체온측정기에 관한 공용물건손상죄 상호간)"
336702,판례내용,53,3.형의 선택
