판례일련번호,구분,문장번호,내용
328085,판례내용,1,부산지방법원
328085,판례내용,2,제5형사부
328085,판례내용,3,판결
328085,판례내용,4,"사건 2023고합358 보험사기방지특별법위반, 무고, 실화"
328085,판례내용,5,피고인 A
328085,판례내용,6,"검사 전○(기소), 이○(공판)"
328085,판례내용,7,변호인 변호사 류○(국선)
328085,판례내용,8,판결선고 2023.12.20.
328085,판례내용,9,주문
328085,판례내용,10,"피고인을 징역 2년 및 벌금 10,000,000원에 처한다."
328085,판례내용,11,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
328085,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
328085,판례내용,13,이유
328085,판례내용,14,범죄사실
328085,판례내용,15,1.보험사기방지특별법위반
328085,판례내용,16,피고인은 2015.12.21.
328085,판례내용,17,피해자 B 주식회사의 ‘C보험’에 피고인 자신을 보험계약자 및 피보험자로 가입한 것을 비롯하여 2018.5.31.
328085,판례내용,18,"피해자 D 주식회사의 ‘E보험’, 2020.4.14."
328085,판례내용,19,"피해자 F 주식회사의 ‘G보험’, 2020.9.8."
328085,판례내용,20,"피해자 우정사업본부의 ‘H’, 2021.10.13."
328085,판례내용,21,"피해자 I 주식회사의 ‘J보험’ 등에 가입하였고, I 주식회사 보험의 주말(금, 토, 일)교통상해에 대해 입원 일당을 2배로 받는 특약에도 가입하였다."
328085,판례내용,22,피고인은 질병 혹은 재해로 인하여 수술 또는 입원을 할 경우 보험금을 지급받을 수 있는 위 보험상품들의 약관과 주말 사고 특약을 이용하여 실제로 입원치료가 필요하지 않더라도 입원을 하고 보험금을 지급받을 것을 마음먹었다.
328085,판례내용,23,가.2022.2.25.자 사고
328085,판례내용,24,피고인은 금○ 2022.2.25.
328085,판례내용,25,13:00경 부산 강서구 공항진입로 108에 있는 김해공항에서 김포공항으로 향하는 K 항공기에 탑승하게 되었다.
328085,판례내용,26,"피고인은 항공기에 탑승하던 중 항공기 출입문 앞에서 갑자기 넘어졌고, 넘어질 당시 부축 없이 혼자 일어나 승무원에게 탑승교와 항공기 문과의 단차가 높은 것에 대한 불만을 표시하고 넘어진 데 따른 보상을 요구하였을 뿐이었으며, 1시간의 비행시간 중에도 별다른 통증을 호소하지 않았고, 서울에서 개인적인 일정을 소화하며 1박을 하고 그다음 날 부산에 내려올 정도로 일상생활이 가능하였다."
328085,판례내용,27,"그럼에도 피고인은 2022.2.26.경 부산 부산진구 L 소재 M신경외과에 입원한 후, 그다음 날인 2022.2.27.경 외출하여 승용차를 운전해 M신경외과에서 40분 정도 떨어진 곳에서 교통사고를 일으키고, 2022.3.4.경부터 3.10.경까지는 개인 일정으로 7일 동안 병원에서 나와서 생활하는 등 입원치료의 필요성이 없는 상태에서 2022.4.5.경까지 발목의 타박상 등 진단명을 이용해 39일 동안 입원을 하였다."
328085,판례내용,28,"1)이 부분 공소사실 중 보험금 수령일자에 관하여 오기가 있음이 명백하고 이를 정정하여 인정하더라도 피고인의 방어권 행사에 지장을 주지 아니하므로, 공소장 변경 없이 이를 직권으로 정정하여 인정한다."
328085,판례내용,29,"피고인은 위 입원 사실을 원인으로 하여 2022.3.17.경 피해자 I 주식회사에 입원 일당 명목으로 2,340,000원을 청구하여 지급받은 것을 비롯하여 2022.3.15.부터 2022.7.27.경까지 별지 범죄일람표 1 기재와 같이 각 피해 보험회사들로부터 입원 일당 명목으로 합계 8,768,620원을 수령하여 이를 편취하였다."
328085,판례내용,30,나.2022.4.30.자 사고
328085,판례내용,31,"피고인은 위와 같이 2022.4.5.경 M신경외과에서 퇴원한 후, 약 3주 후 토요일인 2022.4.30."
328085,판례내용,32,"00:45경 인천공항을 출발하여 캄보디아 프놈펜 공항으로 향하는 N기에 탑승하게 되었고, 통로 좌석에 앉아 있던 중 승무원 O(여, 39세)가 뒤쪽에서 걸어오자 갑자기 머리를 통로 쪽으로 내밀어 가슴 부위를 머리로 부딪쳤다."
328085,판례내용,33,"피고인은 당시 갤리 앞 통로 쪽 좌석에 앉아 있었고, 위 승무원은 기내식 및 면세품 판매 서비스 제공 후 항공기 조명을 낮춰 승객들이 휴식을 취할 수 있도록 한 후 15분마다 천천히 기내를 돌며 승객의 상황 및 동향을 살피는 워크 어라운드 서비스 중으로 갤리에서 천천히 나오는 중이었으며, 피고인과의 접촉으로 당황하였으나 매뉴얼대로 피고인에게 사과를 하며 상태를 물었고 피고인은 괜찮다고 대답하였으며, 이후 4시간 가까이 피고인은 별다른 통증을 호소하지 않았고, 이후 한 달간 캄보디아에서 개인적인 여정을 보내는 동안에도 치료를 받지 않았다."
328085,판례내용,34,"그럼에도 피고인은 한 달여가 경과한 2022.5.31.경 위 M신경외과의 의사가 입원 필요성이 없다는 의견을 제시하였으나 입원하겠다고 요청하여 재차 입원한 후, 입원 기간 중인 2022.6.16.경 M신경외과에서 20분 정도 떨어진 곳에서 지인을 폭행하기도 하는 등(벌금 500,000원의 약식명령 발령)입원치료의 필요성이 없는 상태에서 2022.7.25.경까지 경추의 염좌 및 긴장 등 진단명을 이용해 52일 동안 입원치료를 받았다."
328085,판례내용,35,"피고인은 위 입원 사실을 원인으로 하여 2022.6.27.경 피해자 I 주식회사에 입원 일당 명목으로 3,120,000원을 청구하여 지급받은 것을 비롯하여 2022.6.17.경부터 2022.8.2.경까지 별지 범죄일람표 2 기재와 같이 각 피해 보험회사들로부터 입원 일당 명목으로 합계 10,607,232원을 수령하여 이를 편취하였다."
328085,판례내용,36,2.무고
328085,판례내용,37,"피고인의 위와 같은 보험금 수령 후, I 주식회사는 보험사기를 의심하며 경찰에 피고인을 고소하였고, 피고인은 처벌을 면하기 위해 승무원 O를 허위로 고소하기로 마음먹었다."
