판례일련번호,구분,문장번호,내용
312233,판례내용,1,광주지방법원 순천지원
312233,판례내용,2,판 결
312233,판례내용,3,사 건
312233,판례내용,4,2023고단1508 마약류관리에관한법률위반(향정)
312233,판례내용,5,피 고 인
312233,판례내용,6,A
312233,판례내용,7,검 사
312233,판례내용,8,"김○(기소), 김○(공판)"
312233,판례내용,9,변 호 인
312233,판례내용,10,변호사 이겨라(국선)
312233,판례내용,11,판 결 선 고
312233,판례내용,12,2023.12.14.
312233,판례내용,13,주 문
312233,판례내용,14,피고인을 징역 1년에 처한다.
312233,판례내용,15,다만 이 판결확정일부터 2년간 위 형의 집행을 유예한다.
312233,판례내용,16,"피고인으로부터 1,000,000원을 추징한다."
312233,판례내용,17,위 추징금에 상당한 금액의 가납을 명한다.
312233,판례내용,18,이 유
312233,판례내용,19,범 죄 사 실
312233,판례내용,20,피고인은 2009.6.12.
312233,판례내용,21,대한민국으로 입국한 후 2009.7.15.
312233,판례내용,22,F-6-1 국민배우자 자격으로 체류 중인 베트남 국적의 외국인이다.
312233,판례내용,23,"마약류취급자가 아니면 향정신성의약품인 MDMA(이하 ‘엑스터시’)를 매매, 매매의 알선, 수수, 소지, 소유, 사용, 관리, 조제, 투약, 제공하여서는 아니 된다."
312233,판례내용,24,피고인은 마약류 취급자가 아니다.
312233,판례내용,25,1.엑스터시 매수의 점
312233,판례내용,26,피고인은 2022.4.9.
312233,판례내용,27,"23:38경 여수시 B, 2층에 있는 C 노래방에서, 그곳에서 엑스터시를 투약하기로 하고 위 노래방의 종업원이었던 D 명의의 E은행 계좌(계좌번호 1 생략)로 매매대금 명목으로 50만 원을 송금하고, 위 노래방의 종업원들인 D, F, G 및 H와 함께 50만 원을 모아 합계 100만 원을 마약 판매책 ‘I’에게 매매대금으로 송금하고, 2022.4.10."
312233,판례내용,28,00:47경 위 노래방 인근에서 D를 통해 위 I으로부터 엑스터시 불상량을 건네받았다.
312233,판례내용,29,이로써 피고인은 D 등과 공모하여 향정신성의약품인 엑스터시를 매수하였다.
312233,판례내용,30,2.엑스터시 투약의 점
312233,판례내용,31,피고인은 2022.4.10.
312233,판례내용,32,"02:00경 여수시 B, 2층에 있는 자신이 운영하는 C 노래방에서, 제1항 기재와 같이 매수한 엑스터시 1정을 쪼갠 다음 1/2정을 콜라와 함께 삼키는 방법으로 투약하였다."
312233,판례내용,33,증거의 요지
312233,판례내용,34,1.피고인의 법정진술
312233,판례내용,35,2.D에 대한 각 경찰 피의자신문조서 사본
312233,판례내용,36,"3.메시지 시각화 보고서 사본, 각 계좌 거래내역서(증거목록 9, 10번)"
312233,판례내용,37,4.판결문 부본
312233,판례내용,38,5.여수 C 노래방 사진
312233,판례내용,39,법령의 적용
312233,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
312233,판례내용,41,"마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목, 형법 제30조(엑스터시 매수의 점), 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(엑스터시 투약의 점), 각 징역형 선택"
312233,판례내용,42,2.경합범가중
312233,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312233,판례내용,44,3.집행유예
312233,판례내용,45,형법 제62조 제1항
312233,판례내용,46,4.수강명령의 미부과
312233,판례내용,47,"마약류 관리에 관한 법률 제40조의2 제2항 단서(피고인은 외국인으로서 한국어를 통한 의사소통이 원활하지 않아 약물 치료강의 수강을 통한 재범 예방 효과를 기대하기 어렵고, 이 판결이 확정될 경우 출입국관리법 등의 절차에 따라 강제퇴거가 이루어질 가능성도 있어 수강명령을 부과할 수 없는 특별한 사정이 있다고 판단된다)"
312233,판례내용,48,5.추징
312233,판례내용,49,"마약류 관리에 관한 법률 제67조 단서(실제 거래 가격인 매매대금 100만 원을 추징하고, 매수한 MDMA를 투약한 부분은 별도로 추징하지 않음)"
312233,판례내용,50,6.가납명령
312233,판례내용,51,형사소송법 제334조 제1항
312233,판례내용,52,양형의 이유
312233,판례내용,53,"마약류 범죄는 그 특성상 적발이 쉽지 않고 재범의 위험성이 높을 뿐 아니라 환각성, 중독성 등으로 인해 개인은 물론 사회 전반에 미치는 해악이 크므로 이를 엄중히 처벌할 필요가 있다."
312233,판례내용,54,"다른 한편으로 피고인이 대한민국에서 형사처벌을 받은 전력이 없는 점, 범죄사실을 인정하고 잘못을 반성하면서 다시는 이 사건과 같은 범행을 저지르지 않을 것을 다짐하는 점 등은 참작할 만한 정상이다."
312233,판례내용,55,"이러한 정상들과 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 형법 제51조가 정하는 양형의 조건이 되는 여러 사항들 및 공범인 D에 대하여 확정된 형[마약류관리에관한법률위반(향정)죄 및 출입국관리법위반죄로 징역 1년 6개월에 집행유예 2년]과의 균형을 종합적으로 고려하여 주문과 같이 형을 정한다."
312233,판례내용,56,판사 정○ _________________________
