판례일련번호,구분,문장번호,내용
322239,판례내용,1,대구지방법원
322239,판례내용,2,판결
322239,판례내용,3,사건 2023고단164 보험사기방지특별법위반
322239,판례내용,4,1)피고인 A
322239,판례내용,5,"검사 남○(기소), 권○, 최○(공판)"
322239,판례내용,6,변호인 변호사 박○(국선)
322239,판례내용,7,판결선고 2023.5.2.
322239,판례내용,8,주문
322239,판례내용,9,"피고인을 판시 범죄사실 제1항의 각 죄와 판시 범죄사실 제2항 중 별지 범죄일람표 연번 1 기재 죄에 대하여 징역 5개월에, 판시 범죄사실 제2항 중 별지 범죄일람표 연번 2 내지 8 기재 각 죄에 대하여 징역 9개월에 각 처한다."
322239,판례내용,10,이유
322239,판례내용,11,범죄사실
322239,판례내용,12,1.B과의 공동범행
322239,판례내용,13,가.2022.2.18.경 범행
322239,판례내용,14,피고인은 B과 공모하여 차량을 이용해 서로 충돌하는 방식으로 교통사고를 위장하여 보험금을 지급받기로 마음먹었다.
322239,판례내용,15,피고인은 2022.2.18.
322239,판례내용,16,"01:36경 경산시 C에 있는 골목 도로에서 피고인은 (차량번호 1 생략)오토바이를 운전하고 B은 (차량번호 2 생략)아반떼 승용차를 운전하여, 미리 약속한 위 장소 도로에서 서로 앞 범퍼끼리 일부러 부딪혀 교통사고인 것처럼 위장한 후 피해자 D와 피해자 E에 각 전화하여 우연히 교통사고가 발생한 것처럼 거짓으로 사고 접수를 하여 2022.2.24.경 그 사실을 알지 못하는 피해자 D로부터 수리비 명목으로 F 명의의 G (계좌번호 1 생략)계좌로 400,000원을 송금 받은 것을 비롯하여 위 일시경부터 2022.3.17.경까지 피해자 D로부터 합계 1,728,280원의 보험금을, 피해자 E로부터 합계 401,800원의 보험금을 각 편취하였다."
322239,판례내용,17,나.2022.9.19.경 범행
322239,판례내용,18,피고인은 B과 공모하여 B이 운전하는 차량에 고의로 피고인의 신체 부위를 부딪치는 방식으로 교통사고를 위장하여 보험금을 지급받기로 모의하였다.
322239,판례내용,19,피고인은 2022.9.19.
322239,판례내용,20,"22:45경 영천시 H아파트 뒤 도로에서 B은 (차량번호 2 생략)아반떼 승용차를 운전하고 피고인은 차량을 운전함이 없이 미리 약속한 위 도로에서 피고인의 다리 부위를 위 차량 앞 범퍼 부분에 일부러 부딪쳐 교통사고인 것처럼 위장한 후 피해자 D에 전화하여 우연히 교통사고가 발생한 것처럼 거짓으로 사고 접수를 하여 2022.9.20.경 그 사실을 알지 못하는 피해자 D로부터 합의금 명목으로 피고인의 할머니인 I 명의의 J 계좌(계좌번호 2 생략)로 950,000원을 송금 받아 피해자로부터 보험금을 편취하였다."
322239,판례내용,21,다.2022.9.22.경 범행
322239,판례내용,22,피고인은 B과 공모하여 B이 피고인을 상대로 교통사고를 낸 것처럼 허위로 보험사고 접수를 하여 보험금을 지급받기로 모의하였다.
322239,판례내용,23,이에 피고인은 2022.9.22.
322239,판례내용,24,23:30경 영천시 K에 있는 모텔 인근 도로에서 B과 만나 B이 피해자 D의 보험사고 접수 담당 직원에게 전화하여 “본인이 (차량번호 2 생략)아반떼 승용차를 운전하다 보행자와 부딪혀 사고를 냈다”는 취지로 거짓말을 하며 보험사고 접수를 하였다.
322239,판례내용,25,그러나 사실 위 사고는 발생하지 않았다.
322239,판례내용,26,"이로써 피고인은 B과 공모하여 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 보험금을 취득하고자 하였으나, 피해자 담당 직원의 사정 과정에서 위 사실이 발각되어 그 뜻을 이루지 못하고 미수에 그쳤다."
322239,판례내용,27,2.피고인의 단독 범행
322239,판례내용,28,"피고인은 생계비가 부족해지자 마주 오는 차량의 사이드미러, 앞 범퍼, 측면 부분에 고의로 신체 부위를 부딪치는 속칭 ‘손목치기’ 수법으로 사고를 야기한 후 마치 교통사고 피해자인 것처럼 행세하여 허위로 보험금을 청구하기로 마음먹었다."
322239,판례내용,29,피고인은 2021.9.23.
322239,판례내용,30,"07:33경 경산시 대동에 있는 골목 도로에서 L이 운전하는 (차량번호 3 생략)BMW 차량이 피고인 진행 방향의 맞은편에서 다가오는 것을 보고 고의로 피고인의 왼쪽 허벅지 부위로 위 차량의 좌측 휀다 부분을 충격한 후, 사실은 고의로 사고를 발생시켜 보험 사고를 작출한 것임에도 위 차량 운전자인 L으로 하여금 같은 날 피해자 D에 ‘운전자의 과실로 접촉 사고가 발생하여 보행자가 피해를 입었다’는 취지로 허위의 보험사고 접수를 하도록 만들어 같은 날 이에 속은 피해자로부터 보험금 명목으로 피고인의 어머니 M 명의의 N조합 계좌(계좌번호 3 생략)로 1,140,000원을 송금 받은 것을 비롯하여 그때부터 2023.1.3.까지 별지 범죄일람표 기재와 같이 총 8회에 걸쳐 합계 5,550,930원의 보험금을 편취하였다."
322239,판례내용,31,증거의 요지
322239,판례내용,32,1.피고인의 법정진술
322239,판례내용,33,2.B에 대한 경찰 피의자신문조서
322239,판례내용,34,"3.각 수사보고서(참고인 O 전화통화, 참고인 P 전화통화, 참고인 Q 전화통화, 참고인 R 전화통화, 참고인 S 전화통화, 참고인 T 전화통화, 참고인 U 전화통화)"
322239,판례내용,35,4.2021.9.23.
322239,판례내용,36,"사고 서류, 2022.2.18."
322239,판례내용,37,"사고 서류, 2022.9.19."
322239,판례내용,38,"사고 서류, 2022.9.22."
322239,판례내용,39,"사고 서류, 2022.2.18."
322239,판례내용,40,"사고 자료, 2022.10.17."
322239,판례내용,41,"사고 자료, 2022.10.18."
322239,판례내용,42,"사고 자료, 2022.12.16."
322239,판례내용,43,~ 2022.12.21.
322239,판례내용,44,"사고 자료 원본, V으로부터 팩스 수신한 2023.1.3."
322239,판례내용,45,사고 자료
322239,판례내용,46,법령의 적용
322239,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
322239,판례내용,48,"각 보험사기방지 특별법 제8조, 형법 제30조(판시 제1의 가, 나항 보험사기의 점), 보험사기방지 특별법 제10조, 제8조, 형법 제30조(보험사기미수의 점), 각 보험사기방지 특별법 제8조(판시 제2항 보험사기의 점), 각 징역형 선택"
322239,판례내용,49,2.경합범가중
322239,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322239,판례내용,51,[피고인은 2021.9.14.
322239,판례내용,52,대구지방법원에서 보험사기방지특별법위반죄로 징역 1년에 집행유예 2년을 선고받고 2021.9.24.
322239,판례내용,53,그 판결이 확정되었다.
322239,판례내용,54,그리고 피고인은 위 판결확정 전인 2021.2.6.부터 2021.4.28.
322239,판례내용,55,사이에 범한 사기 및 사기미수 범행으로 인하여 대구지방법원에서 징역 1년에 집행유예 2년을 선고받아 그 판결이 2022.10.26.
322239,판례내용,56,확정되었다.
322239,판례내용,57,"그런데, 판시 제1항 및 제2항 범죄일람표 연번 1 죄는 위 보험사기방지특별법위반죄에 대한 확정판결 이후에 범한 것이므로,"
322239,판례내용,58,2)그 이전에 발생한 위 사기죄 등과 함께 재판을 받아 하나의 형이 선고될 수는 없다.
322239,판례내용,59,"따라서 형법 제39조 제1항은 여기에 적용될 여지가 없고, 다른 한편 2022.10.26."
322239,판례내용,60,확정된 사기죄 등에 대한 판결이 존재하지 않는 것처럼 위 판결 확정 전에 범한 판시 제1항 및 제2항 범죄일람표 연번 1 죄와 위 판결 확정 후에 범한 판시 제2항 범죄일람표 연번 2 내지 8 죄 사이에 형법 제37조 전단의 경합범 관계가 인정된다고 볼 수도 없다.
322239,판례내용,61,"즉, 2022.10.26."
322239,판례내용,62,"확정된 판결의 존재로 인하여 이를 전후한 ‘판시 제1항 및 제2항 범죄일람표 연번 1 죄’와 ‘판시 제2항 범죄일람표 연번 2 내지 8 죄’ 사이에는 형법 제37조 전·후단의 어느 경합범 관계도 성립할 수 없는 것이고,"
322239,판례내용,63,결국 각각의 범죄에 대하여 별도로 형을 정하여 선고할 수밖에 없다(대법원 2011.6.10.
322239,판례내용,64,선고 2011도2351 판결 등 참조).]
322239,판례내용,65,양형의 이유
322239,판례내용,66,보험사기 범행은 합리적 위험의 분산이라는 보험제도의 기초를 해치고 선량한 보험가입자들에게 경제적 부담을 전가시키는 등 그 사회적 폐해가 크다.
322239,판례내용,67,"피고인은 같은 수법의 동종 범죄로 두 차례 처벌받은 전력(벌금형 1회, 징역형의 집행유예 1회)이 있음에도 또다시 11회에 걸쳐 보험사고를 가장하는 수법으로 860만 원을 상회하는 보험금을 편취하였는바 그 죄질이 좋지 않고 재범 위험성이 크다."
322239,판례내용,68,피고인은 집행유예 기간 중 이 사건 각 범행을 하였고 특히 이 사건으로 수사기관 조사를 받으면서도 자숙하지 않고 단기간 내 5회에 걸쳐 같은 범행을 반복하여 준법의식과 성행 개선의 의지가 현저히 부족하다고 판단된다.
322239,판례내용,69,현재까지 피해자들의 피해는 회복되지 않았다.
322239,판례내용,70,"한편으로, 피고인이 자신의 잘못을 인정하며 반성하는 태도를 보이고 있는 점 등을"
322239,판례내용,71,"2)형법 제37조 후단의 ‘판결확정전에 범한 죄’란 확정판결 전에 범죄를 종료한 경우를 의미하고, 보험사기죄는 보험금을 편취하기 위하여 고의사고 등을 발생시킨 후 보험금을 취득하거나 제3자에게 보험금을 취득하게 한 때 완성되므로,"
322239,판례내용,72,판시 제2항 범죄일람표 연번 1 죄는 최종으로 보험금을 편취한 2021.10.22.경에 완성되는 것이어서 위 확정판결 후의 범죄에 해당한다.
322239,판례내용,73,"유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
322239,판례내용,74,판사 김○
322239,판례내용,75,_________________________
322239,판례내용,76,연번 발생일시 및 장소 범행방법 사고차량 피해자 보험회사 편취
322239,판례내용,77,1 2021.9.23.
322239,판례내용,78,"07:33경 경산시 대동 골목길 운행 중인 차량에 고의로 신체를 부딪히는 속칭 “손목치기” 방법으로 보험금 편취 L이 운전하는 (차량번호 3 생략)BMW D 2021.9.23.경 합의금 명목으로 피고인 어머니 M 명의의 N조합계좌로 (계좌번호 3 생략)1,140,000원을 송금받음 2021.10.22.경 W정형외과에 51,240원을 지급하게 함"
322239,판례내용,79,2 2022.10.17.
