판례일련번호,구분,문장번호,내용
303290,판례내용,1,대 구 지 방 법 원
303290,판례내용,2,제3 형사부
303290,판례내용,3,판 결
303290,판례내용,4,사 건 2012노809 업무상과실치상
303290,판례내용,5,"피 고 인 김OO (630000-0000000), 어린이집 원장"
303290,판례내용,6,주거 대구 서구
303290,판례내용,7,등록기준지 상주시
303290,판례내용,8,항 소 인 검사
303290,판례내용,9,"검 사 한OO(기소), 서OO(공판)"
303290,판례내용,10,변 호 인 변호사 박OO(국선)
303290,판례내용,11,원 심 판 결 대구지방법원 서부지원 2012.2.22.
303290,판례내용,12,선고 2011고정576 판결
303290,판례내용,13,판 결 선 고 2012.7.17.
303290,판례내용,14,주 문
303290,판례내용,15,원심판결을 파기한다.
303290,판례내용,16,"피고인을 벌금 500,000원에 처한다."
303290,판례내용,17,"위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
303290,판례내용,18,위 벌금 상당액의 가납을 명한다.
303290,판례내용,19,이 유
303290,판례내용,20,1.항소이유의 요지
303290,판례내용,21,"검사가 제출한 증거에 의하면, 어린이집 원장인 피고인이 상해 등의 위험발생 요인을 사전에 제거하여 안전사고를 미연에 방지하여야 할 업무상 주의의무가 있음에도 불구하고 이를 게을리한 과실로, 어린이집 보육교사인 전OO으로 하여금 영유아의 손 등 신체가 손쉽게 닿을 수 있는 배식장소 옆 바닥에 뜨거운 콩나물국이 담긴 들통을 두고 배식을 하게 하여, 마침 배식을 받기 위해 줄을 서서 기다리던 피해자가 다른 아이에게 밀려 넘어져 피해자의 엉덩이 부위 등이 위 국통에 빠지게 함으로써 피해자에게 약 3주간의 치료가 필요한 상해를 입게한 사실이 인정됨에도, 피고인에게 업무상과실이 있었다고 단정할 수 없다고 판단하고 무죄를 선고한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
303290,판례내용,22,2.판단
303290,판례내용,23,가.원심의 판단
303290,판례내용,24,"원심은, 어린이집 원장에게 원생의 사고발생에 대한 형사상 과실책임을 묻기 위해서는 그가 영·유아보육책임자로서 이 사고의 발생을 예견할 수 있었음에도 불구하고 이를 게을리한 과실이 있고, 또한 그 과실이 이 사고발생의 직접 원인이 되었음이 인정되어야 하며, 그 과실의 유무를 판단함에는 어린이집 원장과 동종의 업무에 종사하는 일반적 보통인의 주의 정도를 표준으로 하여야 하고, 이에는 사고 당시의 관련 법령에서 요구하는 시설기준, 보육환경 등이 고려되어야 할 것이며, 영유아보육책임자의 책임 및 보호자적 지위만을 강조한 나머지 과다한 업무상 주의의무를 요구할 수는 없는데, 이 사건에 있어서 검사 및 피고인이 제출한 증거에 의하여 인정되는 여러 사정 등을 고려해 보면, 어린이집 원장인 피고인으로서는 배식과정에서 보육교사 1인이 갑자기 유아의 설사약을 가지러 감에 따라 배식현장에 결과적으로 보육교사 1인만 남게 되는 상황과 그런 상태에서 유아들이 줄을 새치기하는 문제로 다투다 어린 유아가 다른 유아를 밀어버리는 상황까지도 발생할 것이라는 것까지 예견할 수는 없다고 할 것으므로, 피고인에게 사용자로서 민사상 책임의 부담 여부는 별론으로 하더라도 형사적으로 업무상과실이 있었다고 단정할 수 없다고 판단하고, 이 사건 공소사실은 범죄의 증명이 없다는 이유로 무죄를 선고하였다."
303290,판례내용,25,나.당심의 판단
303290,판례내용,26,"원심이 적법하게 채택하여 조사한 증거에 의하면, ① 이 사건이 있었던 OOO반은 약 10명 정도의 유아들로 구성되어 있고, 그 유아들은 주로 만 2세 아동들이었는데, 위 유아들은 보육교사 2명이 관리하고 있었으며, 위 유아들에 대한 배식은 피고인이 운영하는 어린이집 소속 조리사 또는 다른 직원이 점심 시간에 맞춰 조금 식힌 국통과 찬통을 온누리반 교실 출입구 옆 보육교사용 책상 위나 그 옆에 두고 가면 보육교사 2명 중 1명이 OOO반 교실 안에 있는 개수대를 향해 일부 유아들을 일렬로 세운 다음 차례로 손을 씻기고, 그리고 나면 나머지 보육교사 1명이 차례로 손을 씻은 유아들을 교실 내 자리에 앉힌 다음 도시락을 나눠주고 이후 보육교사 2명이 국과 찬을 배식하는 방식으로 통상 이루어져 왔던 점, ② 한편 평소 어린이집 원장인 피고인은 직원조회를 통해 소속 보육교사들에게 배식을 할 때 유아들이 뜨거운 곳으로 오지 못하도록 안전에 유의하라는 지시를 하여왔고, 특히 국통 관리에 유의하라는 지시는 매일매일은 아니지만 수시로 해 왔던 점은 인정된다."
