판례일련번호,구분,문장번호,내용
325726,판례내용,1,대전지방법원
325726,판례내용,2,제3형사부
325726,판례내용,3,판결
325726,판례내용,4,"사건 2021노3466 사기, 배임증재"
325726,판례내용,5,피고인 A
325726,판례내용,6,항소인 검사
325726,판례내용,7,"검 사 조수영, 주○(기소), 연○(공판)"
325726,판례내용,8,변호인 변호사 윤○(국선)
325726,판례내용,9,원심 판결 대전지방법원 2021.10.13.
325726,판례내용,10,"선고 2020고단4536, 2021고단601(병합)판결"
325726,판례내용,11,판결 선고 2024.1.25.
325726,판례내용,12,주 문
325726,판례내용,13,검사의 항소를 기각한다.
325726,판례내용,14,이 유
325726,판례내용,15,"1.이 법원의 심판범위 원심은, ① 2021고단601호 공소사실(사기, 배임증재)에 대하여는 유죄로 판단하고, ② 2020고단4536호 공소사실(소송사기)에 대하여는 무죄로 판단하였다."
325726,판례내용,16,"그런데 검사만 이 원심판결 중 무죄부분에 대하여 항소하였으므로, 원심판결 중 유죄부분은 그대로 분리·확정되어 이 법원의 심판범위에서 제외되고, 이 법원의 심판범위는 원심판결 중 무죄부분으로 한정된다."
325726,판례내용,17,2.공소사실의 요지(원심판결 중 무죄부분)
325726,판례내용,18,"피고인은 2018.6.14.경 대전 서구 J에 있는 공증인가법무법인 K 사무실에서, B조합을 상대로 ‘일체의 채권(퇴직금, 미지급 임금, 대여금)을 포기하면서 5,000만 원을 지급받기로 하였다.’는 취지의 확인서(이하 ‘이 사건 확인서’라고 한다)를 작성하고 인증을 받았다."
325726,판례내용,19,"그럼에도 불구하고 피고인은 2020.1.16.경 대전 서구 둔산중로78번길 45에 있는 대전지방법원에서, 위와 같은 확인서 취지와 달리 종전부터 소지하고 있던 체불임금 및 금전소비대차계약 등 관련 공증인가 L법무법인 2010년 제107, 108호 공정증서를 집행권원으로 하여 합계 1,070,048,058원(684,469,401원 + 385,578,657원)을 청구금액으로 하여 채권압류 및 전부명령을 신청하였고, 위 확인서가 작성된 사실을 모르는 대전지방법원으로부터 2020.1.20."
325726,판례내용,20,2020타채487호 결정 및 2020.1.30.
325726,판례내용,21,2020타채488호 결정으로 각 채권압류 및 전부명령을 받았다.
325726,판례내용,22,이로써 피고인은 법원을 기망하여 재산상 이익을 취득하였다.
325726,판례내용,23,"3.항소이유의 요지(사실오인, 법리오해)"
325726,판례내용,24,"1)피고인은 이 사건 확인서를 작성함으로써 종전 공정증서에 기한 10억 원 상당의 채권을 모두 포기하였음에도 위 채권이 아직 존재하는 것처럼 법원을 기망하여 법원으로부터 채권압류 및 전부명령을 받았으므로, 소송사기죄가 성립한다."
325726,판례내용,25,"1)당심에서 검사의 공소장변경 신청에 따라, 1.20.에서 1.16.로 범행일시가 변경되었다."
325726,판례내용,26,"원심의 무죄판단을 그대로 유지하므로, 공소장변경을 이유로 원심판결을 직권파기하지는 않는다."
325726,판례내용,27,"2)공소장에는 ‘추심명령’이라고 기재되어 있으나, ‘전부명령’의 오기로 보이므로, 직권 수정한다."
325726,판례내용,28,"2)그럼에도 원심은, 종전 권리가 아직 존재한다고 믿은 피고인에게 기망의 고의가 없다고 보아 이 부분 공소사실에 대하여 무죄를 선고하였으므로, 원심판결에는 사실오인과 법리오해의 위법이 있다."
325726,판례내용,29,4.판단
325726,판례내용,30,가.관련 법리
325726,판례내용,31,"소송사기는 법원을 기망하여 자기에게 유리한 판결을 얻음으로써 상대방의 재물 또는 재산상 이익을 취득하는 것을 내용으로 하는 범죄로서, 이를 처벌하는 것은 필연적으로 누구든지 자기에게 유리한 주장을 하고 소송을 통하여 권리구제를 받을 수 있다는 민사재판제도의 위축을 가져올 수밖에 없으므로, 피고인이 그 범행을 인정한 경우 외에는 그 소송상의 주장이 사실과 다름이 객관적으로 명백하거나 피고인이 그 소송상의 주장이 명백히 허위인 것을 인식하였거나 증거를 조작하려고 한 흔적이 있는 등의 경우 외에는 이를 쉽사리 유죄로 인정하여서는 안 된다."
325726,판례내용,32,"그리고 소송사기가 성립하기 위하여는 제소 당시에 그 주장과 같은 채권이 존재하지 아니한다는 것만으로는 부족하고 그 주장의 채권이 존재하지 아니하는 사실을 잘 알면서도 허위의 주장과 증명으로써 법원을 기망한다는 인식을 하고 있어야만 하고, 단순히 사실을 잘못 인식하였다거나 법률적 평가를 잘못하여 존재하지 않는 권리를 존재한다고 믿고 제소한 행위는 사기죄를 구성하지 않는다(대법원 2018.12.28."
325726,판례내용,33,선고 2018도13305 판결 등 참조).
325726,판례내용,34,나.원심의 판단
325726,판례내용,35,1)피고인의 변소 요지
325726,판례내용,36,"이 사건 확인서를 작성한 이유는, 공소사실 기재 각 공정증서를 집행권원으로 한 압류 및 추심명령(대전지방법원 2018타채6001, 6002호)의 바탕이 된 원금을 보존 받고, 2010년부터 2018년까지의 미지급 임금 및 퇴직금 명목으로 5,000만 원을 지급받으며, 피고인을 전무로 복직시키고 일체의 민형사상 문제를 제기하지 않기로 합의하였기 때문이다."
325726,판례내용,37,"그런데 피고인이 복직한 후에도 조합 이사장 및 조합원들이 피고인을 해임할 의도로 시청에 민원을 제기하고 경찰서에 고소 등을 하였으며, 2020.6.경에는 피고인을 해임하려 임시총회를 개최하기도 하는 등 합의사항이 이행되지 않았기 때문에 피고인으로서는 더 이상 위 인증서의 효력이 없다고 판단하고 재차 압류 및 전부명령을 신청하여 결정을 받게 되었다."
325726,판례내용,38,따라서 피고인에게는 기망의 고의가 없었다.
325726,판례내용,39,2)원심의 판단 요지
325726,판례내용,40,"원심은 적법하게 채택하여 조사한 증거들을 종합하여, 아래와 같이 판단하였다."
325726,판례내용,41,① 피고인이 공소사실 기재 압류 및 전부명령 신청 당시 한 주장이 사실과 다름이 객관적으로 명백하거나 피고인이 그 주장이 명백히 허위인 것을 인식하였거나 증거를 조작하려고 한 흔적이 있다고 볼 아무런 증거가 없다.
325726,판례내용,42,"② 이 사건 확인서 인증 당시 B조합 조합원인 M의 관리이사로서 조합회의에 참석했던 N은, 증인으로 출석하여 당시 이사장인 O와 피고인으로부터 위 인증서 작성 조건에 관하여 민‧형사상 문제를 모두 없던 것으로 하고 차후에도 문제를 제기하지 않으며 피고인이 전무로 즉시 복귀하기로 구두 약속하되, 위반 시에는 종전 공정증서를 적용하기로 했다고 들었다고 진술한 점, 실제로 조합 측에서는 위 인증서 작성 당시 피고인으로부터 종전 공정증서를 회수하여 폐기하지 아니한 점 등에 비추어 보면, 실제로 위와 같은 내용의 구두 약속이 있었다고 볼 여지가 있다."
325726,판례내용,43,"③ 따라서 전무로 복귀했다가 다시 해임된 피고인으로서는 종전 공정증서상의 권리가 존재한다고 믿고 압류 및 전부명령을 신청하였을 수 있으므로, 피고인의 위와 같은 행위가 사기죄에 해당한다고 볼 수는 없다."
325726,판례내용,44,다.당심의 판단
325726,판례내용,45,"1)소송사기죄에 관한 위 법리에 비추어, 원심판결 이유를 기록과 대조하여 면밀히 검토해 보면, 원심이 그 판시와 같은 사정들을 들어 피고인에게 소송사기의 고의가 없다고 보아 무죄로 판단한 것은 정당한 것으로 충분히 수긍이 간다."
325726,판례내용,46,"2)검사는 당심에서, 피고인의 기망행위를 추가 입증하기 위하여 피고인이 법원에 제출한 압류 및 전부명령신청서에 대한 문서송부촉탁신청을 하여 그 신청서가 법원에 현출되었다."
325726,판례내용,47,"그러나 위 신청서의 기재 내용을 보더라도, ‘공정증서에 의하여 수취할 채권이 있으나 채무를 변제하지 아니하여 신청한다’는 취지의 기재만 있을 뿐, 피고인의 편취의사나 기망행위를 추단케 할 만한 아무런 내용이 없다."
325726,판례내용,48,"3)따라서 원심판결에 검사가 주장하는 바와 같이 사실오인 및 법리오해의 위법이 있다고 할 수 없으므로, 검사의 주장은 받아들이지 않는다."
325726,판례내용,49,5.결론
325726,판례내용,50,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
325726,판례내용,51,재판장 판사 손○ _______________________
325726,판례내용,52,판사 김○ _______________________
325726,판례내용,53,판사 조○ _______________________ .
