판례일련번호,구분,문장번호,내용
324580,판례내용,1,서 울 동 부 지 방 법 원제 3 형 사 부판
324580,판례내용,2,결사
324580,판례내용,3,건2022노110
324580,판례내용,4,업무상횡령피고인A
324580,판례내용,5,"항소인검○의(기소), 조○(공판)"
324580,판례내용,6,변호인변호사 류○(국선)
324580,판례내용,7,원 심 판 결서울동부지방법원 2022.1.14.
324580,판례내용,8,선고 2020고단3222 판결
324580,판례내용,9,판 결 선 고2022.11.18.
324580,판례내용,10,주 문
324580,판례내용,11,검사의 항소를 기각한다.
324580,판례내용,12,이 유
324580,판례내용,13,1.항소이유의 요지
324580,판례내용,14,"피고인은 주식회사 E(이하 ‘이 사건 회사’라 한다)의 대표 F를 기망하여 J이 이 사건 회사의 직원으로 등재되어 봉급을 수령할 수 있도록 하고, J이 실제로는 이 사건 회사의 업무가 아니라 피고인이 운영하는 사업체의 업무를 담당하게 하였다."
324580,판례내용,15,F는 피고 ZTX^인의 위와 같은 행위에 동의하거나 이를 묵인한 사실이 없고 피고인의 기망행위에 속았을 뿐이므로 피고인의 행위는 사기에 해당한다.
324580,판례내용,16,설사 F의 동의나 묵인이 있었다고 하더라도 피고인의 위와 같은 행위는 이 사건 회사의 업무를 실제로 수행할 직원을 추천해야 하는 업무상 임무에 위배하여 이 사건 회사에 재산상 손해를 가한 것으로 업무상 배임죄에 해당한다.
324580,판례내용,17,그럼에도 원심은 이 사건 공소사실을 모두 무죄로 판단하였으므로 원심판결에는 사실오인 내지 법리오해의 잘못이 있다.
324580,판례내용,18,2.이 사건 공소사실의 요지
324580,판례내용,19,가.사기
324580,판례내용,20,"피고인은 서울 성동구 B에서 ㈜C을 운영하고 있고, 사단법인 D(이하 ‘D’라 한다)회장으로 일하였던 사람이다."
324580,판례내용,21,"피해자인 이 사건 회사는 2018.4.9.경 서울특별시와 ‘G’을 체결한 후 서울특별시로부터 사업교부금을 지원받아 사업을 진행하였고, 피고인은 이 사건 회사의 이사이자 이 사건 회사의 구성원인 D 회장으로서 서울특별시가 이 사건 회사에 위 협약에 의해 위탁한 사무 중 하나인 H, I의 운영업무에 실질적으로 종사하였으므로, 이 사건 회사 및 D 등에서 서울특별시 G 업무를 수행할 직원을 추천하여 채용되도록 할 수 있는 실질적인 권한을 가지고 있음을 기화로 위 ㈜C의 직원인 J을 이 사건 회사의 직원으로 등재되도록 하여 위 J의 급여 상당의 재산상 이익을 편취하기로 마음먹었다."
324580,판례내용,22,"피고인은 2018.4.경 ㈜C 사무실에서, 위 J이 이 사건 회사의 직원으로 등재되더라도 서울특별시 G 업무를 수행하지 아니할 것을 잘 알고 있음에도 위 J이 ㈜C의 직원으로 근무하는 대가를 이 사건 회사에서 대신 지급하게 할 목적으로 이 사건 회사 대표인 ZTX^위 F에게 마치 서울특별시 G 업무를 위해 위 J의 채용이 필요한 것처럼 거짓말하여 이에 속은 위 F로 하여금 위 J을 이 사건 회사의 직원으로 등재하도록 하여 그 무렵부터 2018.10.경까지 이 사건 회사로 하여금 서울특별시가 이 사건 회사에 지원한 사업지원금에서 위 J의 급여 및 4대 보험료 등으로 26,864,620원을 지급하게 하고 이로 인하여 피고인은 위 J이 ㈜C의 직원으로 일한 대가의 지급을 면하는 방법으로, 26,864,620원 상당의 재산상 이익을 취득하였다."
324580,판례내용,23,나.업무상 배임(택일적 공소사실)
324580,판례내용,24,"피고인은 서울 성동구 B에서 ㈜C을 운영하고 있고, 사단법인 D 회장으로 일하였던 사람이다."
324580,판례내용,25,"피해자인 이 사건 회사는 2018.4.9.경 서울특별시와 ‘G’을 체결한 후 서울특별시로부터 사업교부금을 지원받아 사업을 진행하였고, 피고인은 이 사건 회사의 이사이자 이 사건 회사의 구성원인 D 회장으로서 서울특별시가 이 사건 회사에 위 협약에 의해 위탁한 사무 중 하나인 H, I의 운영업무에 실질적으로 종사하였으므로, 이 사건 회사 및 D 등에서 G 업무를 수행할 직원을 추천하여 채용되도록 할 수 있는 실질적인 권한을 가지고 있었으며 위 업무를 실제로 수행할 직원을 추천할 업무상 임무가 있었다."
