판례일련번호,구분,문장번호,내용
332818,판례내용,1,대전지방법원 서산지원
332818,판례내용,2,판 결
332818,판례내용,3,사 건
332818,판례내용,4,2023고단1376 강제추행
332818,판례내용,5,피 고 인
332818,판례내용,6,A
332818,판례내용,7,검 사
332818,판례내용,8,"서○(기소), 서○(공판)"
332818,판례내용,9,변 호 인
332818,판례내용,10,변호사 김○(국선)
332818,판례내용,11,판 결 선 고
332818,판례내용,12,2024.5.9.
332818,판례내용,13,주 문
332818,판례내용,14,피고인에 대한 형의 선고를 유예한다.
332818,판례내용,15,이 유
332818,판례내용,16,범 죄 사 실
332818,판례내용,17,피고인은 2023.6.3.
332818,판례내용,18,"08:50경 (차량번호 1 생략)수원행 고속버스를 탑승하여 당진시 신평면 운정리 부근을 통과 중, 갑자기 위 버스 옆좌석에 앉아있던 피해자 B(여, 17세)의 허벅지를 손으로 만져 피해자를 강제로 추행하였다."
332818,판례내용,19,증거의 요지
332818,판례내용,20,1.피고인의 법정진술
332818,판례내용,21,2.B에 대한 경찰 진술조서
332818,판례내용,22,"3.입건전조사보고서(현장상황 등), 112 신고 사건 처리표"
332818,판례내용,23,4.현장사진
332818,판례내용,24,법령의 적용
332818,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
332818,판례내용,26,"형법 제298조, 벌금형 선택"
332818,판례내용,27,2.선고유예할 형
332818,판례내용,28,벌금 300만 원
332818,판례내용,29,3.노역장유치(선고유예가 실효되고 벌금을 납입하지 아니하는 경우)
332818,판례내용,30,"형법 제70조 제1항, 제69조 제2항(1일 10만 원)"
332818,판례내용,31,4.선고유예
332818,판례내용,32,형법 제59조 제1항(아래 양형의 이유 중 유리한 정상 참작)
332818,판례내용,33,수강명령 또는 이수명령 및 취업제한명령의 미부과
332818,판례내용,34,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문에 의하면 선고유예의 경우에는 수강명령 또는 이수명령을 부과할 수 없고, 아동·청소년의 성보호에 관한 법률 제56조 제1항, 장애인복지법 제59조의3 제1항에 의하면 위 각 법률에 따른 취업제한명령은 성범죄로 ‘형 또는 치료감호를 선고하는 경우’에 부과할 수 있을 뿐이므로 피고인에 대한 형의 선고를 유예하는 이 사건에서는 피고인에 대하여 위 각 법률에 따른 취업제한명령을 부과하지 아니한다."
332818,판례내용,35,공개명령 및 고지명령의 면제
332818,판례내용,36,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에게 동종 범죄전력이 없는 점, 범행의 경위 등에 비추어 피고인에게 성폭력범죄의 습벽이 있다거나 성폭력 범죄를 다시 범할 위험성이 있다고 단정하기 어려운 점, 그 밖에 피고인의 연령, 직업, 범행의 내용과 동기, 범행의 방법과 결과 및 죄의 경중, 공개명령 또는 고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방효과 등 제반사정을 종합적으로 고려하여 볼 때, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단됨)"
332818,판례내용,37,신상정보 등록 및 제출의무
332818,판례내용,38,"등록대상 성범죄인 판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
332818,판례내용,39,"다만, 같은 법 제45조의2 제1항에 따라 피고인이 선고유예를 받은 날부터 선고유예가 실효되지 않고 2년을 경과하여 형법 제60조에 따라 면소된 것으로 간주되면 신상정보 등록이 면제된다."
332818,판례내용,40,양형의 이유
332818,판례내용,41,피고인의 이 사건 범행은 미성년인 피해자의 허벅지를 만진 것으로 피해자가 느낀 수치심 등에 비추어 죄질이 좋지 않다.
332818,판례내용,42,"그러나 피고인의 이 사건 추행 정도가 매우 중하다고 보기는 어렵고, 피고인의 정신장애가 이 사건 범행에 영향을 미친 것으로 보인다."
332818,판례내용,43,"피고인이 벌금형으로 1회 처벌받은 전력이 있기는 하나, 동종 범행이나 집행유예 이상의 형으로 처벌받은 전력은 없다."
332818,판례내용,44,피고인은 근시일 내에 병원에 입원하여 치료받을 예정이다.
332818,판례내용,45,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 추행의 정도와 결과, 범행 후의 정황 등 이 사건 기록에 나타난 여러 양형조건들을 종합해 보면, 피고인에 대하여 형을 선고하지 않더라도 피고인이 다시 범행을 저지르지 않으리라는 사정이 이 현저하게 기대되는 경우라고 봄이 타당하므로, 형법 제59조 제1항에 따라 피고인에 대한 형의 선고를 유예한다."
332818,판례내용,46,판사 박○ _________________________
