판례일련번호,구분,문장번호,내용
328174,판례내용,1,부산지방법원
328174,판례내용,2,제2-1형사부
328174,판례내용,3,판결
328174,판례내용,4,"사건 2023노1902 업무방해, 공무집행방해"
328174,판례내용,5,피고인 A
328174,판례내용,6,항소인 검사
328174,판례내용,7,"검사 손○(기소), 박○(공판)"
328174,판례내용,8,원심판결 부산지방법원 서부지원 2023.5.23.
328174,판례내용,9,선고 2023고단420 판결
328174,판례내용,10,판결선고 2024.4.4.
328174,판례내용,11,주문
328174,판례내용,12,검사의 항소를 기각한다.
328174,판례내용,13,이유
328174,판례내용,14,1.항소이유의 요지(양형부당)
328174,판례내용,15,"원심의 형(징역 1년, 집행유예 3년)은 너무 가벼워 부당하다."
328174,판례내용,16,2.판단
328174,판례내용,17,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심으로서는 제1심의 양형판단을 존중함이 타당하다(대법원 2015.7.23.
328174,판례내용,18,선고 2015도3260 전원합의체 판결 참조).
328174,판례내용,19,"위와 같은 법리에 비추어 살피건대, 원심판결 선고 이후 원심의 형이 너무 가볍다는 새로운 정상이나 특별한 사정변경은 보이지 않는 점, 피고인이 이 사건 범행을 뉘우치고 있고, 피해자 D이 피고인을 용서한다는 의사를 표시한 점을 비롯하여 원심이 양형의 이유에서 밝힌 사정들과 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건을 두루 고려하면, 원심이 선고한 형은 합리적인 범위를 벗어나지 아니한 것으로 보이고 너무 가벼워 부당하다고 할 수 없으므로, 검사의 주장은 이유 없다."
328174,판례내용,20,3.결론
328174,판례내용,21,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
328174,판례내용,22,재판장 판사 계○ _________________________
328174,판례내용,23,판사 이○ _________________________
328174,판례내용,24,판사 김○ _________________________
