판례일련번호,구분,문장번호,내용
312831,판례내용,1,대전지방법원 논산지원
312831,판례내용,2,판 결
312831,판례내용,3,사 건
312831,판례내용,4,"2023고단478 특정범죄가중처벌등에관한법률위반(위험운전치상),"
312831,판례내용,5,도로교통법위반(음주운전)
312831,판례내용,6,피 고 인
312831,판례내용,7,A
312831,판례내용,8,검 사
312831,판례내용,9,"정○(기소, 공판)"
312831,판례내용,10,변 호 인
312831,판례내용,11,변호사 유근철
312831,판례내용,12,판 결 선 고
312831,판례내용,13,2024.2.6.
312831,판례내용,14,주 문
312831,판례내용,15,피고인을 징역 1년 4월에 처한다.
312831,판례내용,16,다만 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다.
312831,판례내용,17,피고인에게 보호관찰을 받을 것과 40시간의 준법운전강의 수강을 명한다.
312831,판례내용,18,이 유
312831,판례내용,19,범 죄 사 실
312831,판례내용,20,[범죄전력]
312831,판례내용,21,피고인은 2016.3.16.
312831,판례내용,22,대전지방법원 논산지원에서 도로교통법위반(음주운전)죄로 벌금 200만 원의 약식명령을 받고 2016.4.8.
312831,판례내용,23,위 약식명령이 확정되었다.
312831,판례내용,24,[범죄사실]
312831,판례내용,25,피고인은 (차량번호 1 생략)그랜저 승용차를 운전하는 업무에 종사하는 사람이다.
312831,판례내용,26,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
312831,판례내용,27,피고인은 2023.6.15.
312831,판례내용,28,21:44경 혈중알코올농도 0.241%의 술에 취한 상태로 위 승용차를 운전하여 논산시 강산동 685 강산사거리 앞 도로를 연무읍 방면에서 부창사거리 방면으로 진행하게 되었다.
312831,판례내용,29,그곳은 신호등이 설치된 교차로였으므로 이러한 경우 자동차의 운전 업무에 종사하는 사람으로서는 교차로에서 속도를 줄이고 전방 및 좌우를 잘 살펴 전방 진행 신호를 준수하여 안전하게 운전하여야 할 업무상 주의의무가 있었다.
312831,판례내용,30,"그럼에도 불구하고 피고인은 이를 게을리 한 채 위와 같이 술에 만취해 보행 상태가 많이 비틀거리고 말을 더듬으며 혈색이 붉은 등 음주의 영향으로 정상적으로 운전이 곤란한 상태에서 전방 신호를 무시하고 적색 신호에 그대로 직진한 과실로,"
312831,판례내용,31,"때마침 피고인의 맞은편에서 정상 신호에 따라 좌회전하던 피해자 B(남, 58세)이 운전한 (차량번호 2 생략)카니발 승용차 우측 앞 휀다 부분을 피고인이 운전한 차량 전면 부분으로 충격하였다."
312831,판례내용,32,"결국 피고인은 위와 같은 업무상의 과실로 피해자 B에게 약 3주간의 치료를 요하는 좌측 1,2 수지부 인대의 부분손상 등의 상해를, 피해 차량에 동승한 피해자 C(여, 57세)에게 약 2주간의 치료를 요하는 두개 내 열린 상처가 없는 뇌진탕의 상해를 각각 입게 하였다."
312831,판례내용,33,2.도로교통법위반(음주운전)
312831,판례내용,34,피고인은 위와 같은 일시경 논산시 D에 있는 E 식당 앞 도로에서부터 같은 시 강산동 685 강산사거리 앞 도로에 이르기까지 약 2km의 구간에서 혈중알코올농도 0.241%의 술에 취한 상태로 (차량번호 1 생략)그랜저 승용차를 운전하였다.
312831,판례내용,35,이로써 피고인은 도로교통법위반(음주운전)죄로 벌금형 이상의 형을 선고받아 확정된 지 10년 내에 다시 도로교통법 제44조 제1항을 위반하였다.
312831,판례내용,36,증거의 요지
312831,판례내용,37,1.피고인의 법정진술
312831,판례내용,38,2.주취운전자 정황진술보고서
312831,판례내용,39,3.수사보고서(진단서 첨부)
312831,판례내용,40,"4.판시 전과: 범죄경력등조회결과서, 수사보고(동종 전력 확인)"
312831,판례내용,41,법령의 적용
312831,판례내용,42,1.범죄사실에 대한 해당법조
312831,판례내용,43,"각 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제1항 제2호, 제44조 제1항(음주운전의 점)"
312831,판례내용,44,2.상상적 경합
312831,판례내용,45,"형법 제40조, 제50조"
312831,판례내용,46,3.형의 선택
312831,판례내용,47,각 징역형 선택
312831,판례내용,48,4.경합범가중
312831,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312831,판례내용,50,5.정상참작감경
312831,판례내용,51,"형법 제53조, 제55조 제1항 제3호"
312831,판례내용,52,6.집행유예
312831,판례내용,53,형법 제62조 제1항
312831,판례내용,54,7.보호관찰 및 수강명령
312831,판례내용,55,형법 제62조의2
312831,판례내용,56,양형의 이유
312831,판례내용,57,피고인은 2016년 음주운전으로 약식명령을 받은 바 있음에도 재범하였다.
312831,판례내용,58,음주수치가 매우 높고 피고인의 행위로 교통사고가 발생하여 피해자들이 상해를 입었다.
312831,판례내용,59,"다만 피고인이 범행을 자백하면서 가해차량을 폐차하고 재범하지 않을 것을 다짐하고 있는 점,"
312831,판례내용,60,"가해차량이 가입한 종합보험을 통하여 보험 처리를 완료한 점, 피해자 상해의 정도가 상대적으로 그리 중하지는 않은 점,"
312831,판례내용,61,"위 약식명령 이외에 처벌 전력이 없는 점을 피고인에게 유리한 정상으로 참작하고,"
312831,판례내용,62,"그 밖에 음주운전 거리, 동종 전력과의 시간적 간격, 피고인의 나이, 성행, 가족 관계, 환경, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
312831,판례내용,63,판사 강○ _________________________
