판례일련번호,구분,문장번호,내용
335031,판례내용,1,부산지방법원
335031,판례내용,2,판결
335031,판례내용,3,사건
335031,판례내용,4,2023고정555 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
335031,판례내용,5,피고인
335031,판례내용,6,A
335031,판례내용,7,검사
335031,판례내용,8,"박○(기소), 정○(공판)"
335031,판례내용,9,판결선고
335031,판례내용,10,2023.8.21.
335031,판례내용,11,주문
335031,판례내용,12,"피고인을 벌금 1,000,000원에 처한다."
335031,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
335031,판례내용,14,위 벌금 상당액의 가납을 명한다.
335031,판례내용,15,이유
335031,판례내용,16,범죄사실
335031,판례내용,17,"피고인은 인터넷 포털사이트 B에서 ID ‘C’로 가입한 사람으로, 2017.2.18."
335031,판례내용,18,14:54경 장소를 알 수 없는 곳에서 위 인터넷 B 카페 ‘D’에 닉네임 ‘E’로 접속하여 전 리듬체조 선수 F에 대한 “G”라는 제목의 게시글에 ‘ㅁㅊ야 누가 보면 니 존나 세계 탑급으로 잘 하는데 메달 하나도 안 준 줄 알겠다 ㅋㅋㅋㅋㅋㅋ 니 실력에 띄워준 것 만으로도 고 맙게 생각해 ㅋㅋㅋㅋㅋ 자기관리 못하고 실력도 없고 점수는 H 마냥 퍼받는 주제에 뭐가 저리 당당해; ㅋㅋㅋㅋㅋ I 없으니까 이제 없으니까 이제 띄워 줄 사람도 없어서 은퇴하는 거면서 무슨 위대한 영웅인 척 ㅋㅋㅋㅋㅋㅋㅋㅋ’ 라는 댓글을 작성하였다.
335031,판례내용,19,피고인은 이로써 비방할 목적으로 정보통신망을 통하여 공공연히 허위의 사실을 드러내어 고소인 F의 명예를 훼손하였다.
335031,판례내용,20,증거의 요지
335031,판례내용,21,1.피고인의 법정진술
335031,판례내용,22,2.F에 대한 경찰 진술조서
335031,판례내용,23,"3.D 게시판, 댓글 자료"
335031,판례내용,24,법령의 적용
335031,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
335031,판례내용,26,"정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제2항, 벌금형 선택"
335031,판례내용,27,2.노역장유치
335031,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
335031,판례내용,29,3.가납명령
335031,판례내용,30,형사소송법 제334조 제1항
335031,판례내용,31,판사 김○ _________________________
