판례일련번호,구분,문장번호,내용
326041,판례내용,1,대전지방법원
326041,판례내용,2,제12형사부
326041,판례내용,3,판결
326041,판례내용,4,사건 2022고합550 미성년자의제강간
326041,판례내용,5,피고인 A
326041,판례내용,6,"검사 최○(기소), 김○(공판)"
326041,판례내용,7,변호인 법무법인 금○ 담당변호사 박○
326041,판례내용,8,판결선고 2023.5.19.
326041,판례내용,9,주문
326041,판례내용,10,피고인을 징역 1년 6월에 처한다.
326041,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
326041,판례내용,12,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
326041,판례내용,13,피고인에게 아동․청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
326041,판례내용,14,이 유
326041,판례내용,15,범죄사실
326041,판례내용,16,"피고인은 2022.7.11.경 카카오톡 오픈채팅방을 통해 알게 된 가출 청소년인 피해자 B(가명, 여, 15세)에게 자신의 집에서 함께 지내자고 하여 피해자로 하여금 대전 유성구 C, D호에 있는 피고인의 집으로 오게 하였다."
326041,판례내용,17,1.피고인은 2022.7.11.
326041,판례내용,18,21:00경 위 피고인의 주거지에서 피해자와 성관계를 하기로 한 후 피해자의 음부에 자신의 성기를 삽입하였다.
326041,판례내용,19,2.피고인은 2022.7.12.
326041,판례내용,20,14:00경 위 피고인의 주거지에서 피해자와 성관계를 하기로 한 후 피해자의 음부에 자신의 성기를 삽입하였다.
326041,판례내용,21,이로써 피고인은 19세 이상의 자로서 13세 이상 16세 미만의 사람인 피해자를 2회 간음하였다.
326041,판례내용,22,증거의 요지
326041,판례내용,23,"1.피고인의 법정진술 1.B(가명)에 대한 경찰 진술조서 1.입건전 조사착수 보고서, 아동학대범죄 의심행위 수사의뢰 법령의 적용 1.범죄사실에 대한 해당법조 각 형법 제305조 제2항, 제297조 1.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 더 무거운 2022.7.11.자 미성년자의제강간죄에 정한 형에 경합범 가중)1.정상참작 감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)1.집행유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)1.수강명령 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문 1.신상정보 공개 및 고지명령의 면제 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인은 형사처벌 전력이 없고, 본형 및 수강명령 등 부수처분만으로도 재범을 방지하는 효과를 거둘 수 있을 것으로 기대되는 점, 피고인의 연령, 직업, 이 사건 범행의 종류, 동기, 범행과정, 범행 이후의 정황, 공개․고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개․고지하여서는 안 될 특별한 사정이 있다고 판단된다)1.취업제한명령 아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
326041,판례내용,24,양형의 이유
326041,판례내용,25,1.법률상 처단형의 범위: 징역 1년 6개월∼22년 6개월 2.양형기준에 따른 권고형의 범위
326041,판례내용,26,"가.제1범죄 내지 제2범죄(미성년자의제강간)[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간 [특별양형인자] 감경요소: 처벌불원 [권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼3년"
326041,판례내용,27,"나.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 6개월∼4년 6개월(제1범죄 상한 + 제2범죄 상한의 1/2)3.선고형의 결정: 징역 1년 6월, 집행유예 3년 아래 각 정상과 형법 제51조에서 정한 양형의 조건을 참작하여 주문과 같이 형을 정한다."
326041,판례내용,28,"○ 불리한 정상: 피고인은 피해자가 만 15세의 중학생이고, 가출 청소년이라는 사실을 잘 알고 있음에도 보호자에게 돌아가도록 조치하기는커녕 오히려 자신의 자취방에서 생활하게 한 다음 성관계까지 한 것으로 범행에 이른 경위가 좋지 않다."
326041,판례내용,29,"○ 유리한 정상: 피고인은 형사처벌 받은 전력이 없고, 자신의 잘못을 인정하며 반성하는 태도를 보이고 있다."
326041,판례내용,30,피해자와 원만히 합의하여 피해자가 피고인에 대한 처벌을 원하지 않는다.
326041,판례내용,31,"이 사건은 행위 당시 피고인의 나이가 만 19세 4개월, 피해자의 나이는 만 15세 1개월로, 형법 제305조 제2항에 따라 범죄가 되는 경우의 경계선상에 위치하여 비교적 가벌성이 크지 않다."
326041,판례내용,32,"신상정보의 등록 및 제출의무 판시 각 미성년자의제강간죄에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
326041,판례내용,33,재판장 판사 나○ _________________________
326041,판례내용,34,판사 손○ _________________________
326041,판례내용,35,판사 강○ _________________________
