판례일련번호,구분,문장번호,내용
307466,판례내용,1,"사 건○ 2018고단3116, 2018고단3850(병합), 2019고단3(병합)"
307466,판례내용,2,"업무상횡령, 근로기준법위반, 사기"
307466,판례내용,3,피 고 인 A 남.57.생
307466,판례내용,4,"검 사 김○(기소), 김○(공판)"
307466,판례내용,5,변 호 인 변호사 **(국선)
307466,판례내용,6,판 결 선 고 2019.4.4.
307466,판례내용,7,피고인을 징역 2년 6월에 처한다.
307466,판례내용,8,『2018고단3116』
307466,판례내용,9,피고인은 2009.경부터 소방시설 유지관리 및 전기안전관리업 등을 목적으로 설립된피해자 주식회사 △△의 대표이사로서 위 회사의 자금관리 및 집행 등의 업무를 담당한 사람으로 B를 비롯한 5명의 소사장들이 직접 영업을 하여 시공한 부분에 대하여는소사장들에게 수익금을 정산해줄 의무가 있는 사람이다.
307466,판례내용,10,"피고인은 2017.1.1.경 울산 울주군 범서읍 C길 8에 있는 △△ 사무실에서 피해자회사 명의의 경남은행계좌 (★★)에서 피고인 명의의 계좌로 3,000,000원을 송금하여 이를 개인채무 변제, 생활비, 골프채 구입, 복권 구입 등의 용도로 사용한 것을 비롯하여위 일시경부터 2018.10.15.경까지 총 93회에 걸쳐 합계 98,587,000원을 위와 같은 용도로 임의로 사용하였다."
307466,판례내용,11,이로써 피고인은 업무상 보관 중인 피해자 회사 소유의 재물을 횡령하였다.
307466,판례내용,12,『2018고단3850』
307466,판례내용,13,피고인은 울산 울주군 범서읍 C길 8에 있는 ㈜△△의 대표이사로서 상시 근로자 11명을 사용하여 전기안전관리업을 경영하는 사용자이다.
307466,판례내용,14,사용자는 근로자에게 임금을 매월 1회 이상 일정한 기일을 정하여 지급하여야 한다.
307466,판례내용,15,"다만, 임시로 지급하는 임금, 수당, 그 밖에 이에 준하는 것 또는 대통령령으로 정하는 임금에 대하여는 그러하지 아니하다."
307466,판례내용,16,"그럼에도 불구하고 피고인은 위 사업장에서 2009.9.28.부터 전기안전관리사로 근로하여 온 B의 2017년 10월 임금 3,491,690원, 2017년 11월 임금 3,538,850원, 합계7,030,540원을 임금 정기지급일인 다음달 10일에 각 지급하지 아니한 것을 비롯하여근로자 5명의 임금 합계 46,288,673원을 임금 정기지급일에 각 지급하지 아니하였다."
307466,판례내용,17,『2019고단3』
307466,판례내용,18,"피고인은 2015.11.10.경 울산 남구 □□동 000에 있는 피해자가 운영하는 주식회사 ll 사무실에서 피해자 곽○OO에게 '현재하고 있는 전기안전 대행업 외 새로이 전기공사업 면허를 내려고 하는데 자본금 2억 5,000만 원이 필요하다."
307466,판례내용,19,자본금이니 한 달정도 계좌에 예치한 후 바로 돌려주겠다'는 취지로 거짓말을 하였다.
307466,판례내용,20,"그러나 사실 전기 공사업 면허 발급을 위해 필요한 자금은 1억 2,000만 원에 불과하였고, 또 위 돈을 입금 후 바로 인출하여도 면허를 받을 수 있었기 때문에 한 달 동안예치할 필요도 없었으며, 피고인은 이를 인출한 후 회사 운영비, 생활비, 개인 채무 변제 등으로 사용할 계획이었으므로 한 달 후 피해자에게 위 돈을 돌려줄 의사나 능력이없었다."
307466,판례내용,21,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하고 이에 속은 피해자로부터2015.11.11.경 주식회사 △△ 명의 새마을금고 계좌로 2억 5,000만 원을 교부받았다."
307466,판례내용,22,생략
307466,판례내용,23,1.범죄사실에 대한 해당법조
307466,판례내용,24,"형법 제356조, 제355조 제1항, 제347조 제1항, 근로기준법 제109조 제1항, 제43조[각 징역형 선택]"
307466,판례내용,25,1.경합범가중
307466,판례내용,26,"형법 제37조 전단, 제38조 제1항 제2호, 제50조, 제42조 단서"
307466,판례내용,27,"이 사건 피고인이 회사를 경영하면서 회사자금을 횡령하거나 피해자로부터 돈을 편취하여 개인적 용도로 사용하고 근로자의 임금을 체납한 것으로서 횡령 및 편취금액,체납임금액, 횡령 및 편취방법, 횡령 및 편취금의 사용처, 형사고소 후에도 도주하면서루어지지 아니한 점 피고인은 사기 ( 피해자에게 그 소유의 부동산에 채권최고액 2억 원의 근저당권을 설정해 주었으나, 위 부동산의 시가가 1억 2,329만 원 상당이고 채권최고액 7,500만 원의 선순위 근저당권이 설정되어 있는 점 등을 감안하면, 사기 피해자가 위 근저당권을 실행하여 회수할 수 있는 금액은 5,000만 원을 넘지 않을 것으로 보인다)기타 피고인의 연령, 직업, 성행, 가족관계, 생활환경, 범행에 이른 경위, 범행 후의 정황 등 기록에 나타난 양형의 조건을 종합하여 주문과 같은 형을 정하기로 한다."
307466,판례내용,28,판사 황○ _________________________
