판례일련번호,구분,문장번호,내용
329002,판례내용,1,서 울 북 부 지 방 법 원
329002,판례내용,2,판 결
329002,판례내용,3,사 건
329002,판례내용,4,"2023고단258 사기, 경범죄처벌법위반"
329002,판례내용,5,2023고단515(병합)사기
329002,판례내용,6,피 고 인
329002,판례내용,7,A
329002,판례내용,8,검 사
329002,판례내용,9,"임○, 서○(기소), 임○(공판)"
329002,판례내용,10,변 호 인
329002,판례내용,11,변호사 이○(국선)
329002,판례내용,12,판 결 선 고
329002,판례내용,13,2023.3.23.
329002,판례내용,14,주 문
329002,판례내용,15,피고인을 징역 8월 및 벌금 10만 원에 처한다.
329002,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 5만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
329002,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
329002,판례내용,18,이 유
329002,판례내용,19,범 죄 사 실
329002,판례내용,20,[범죄전력]
329002,판례내용,21,피고인은 2022.10.12.
329002,판례내용,22,서울북부지방법원에서 사기죄 등으로 징역 6월을 선고받고 2022.12.7.
329002,판례내용,23,서울동부구치소에서 그 형의 집행을 종료하였다.
329002,판례내용,24,YZTX
329002,판례내용,25,『2023고단258』
329002,판례내용,26,1.경범죄처벌법위반
329002,판례내용,27,피고인은 2022.12.30.
329002,판례내용,28,"15:00경 서울 노원구 B빌딩 1층에 있는 피해자 C 운영의 ‘D’ 식당에 손님으로 방문하여 식사를 하던 중 술에 취한 상태에서 다른 사람과 전화통화를 하면서 큰 소리로 “씨발” 등의 욕설을 하고, 피해자가 식대의 지급을 요구하자 피해자에게 음식값을 내지 못하겠다고 하면서 큰 소리로 “씨발놈아”, “개새끼야”라고 욕설을 하여 정당한 이유 없이 몹시 거칠게 겁을 주는 말과 행동으로 다른 사람을 불안하게 하였다."
329002,판례내용,29,2.사기
329002,판례내용,30,가.피해자 C에 대한 사기
329002,판례내용,31,피고인은 2022.12.30.
329002,판례내용,32,"15:00경 서울 노원구 B빌딩 1층에 있는 피해자 C 운영의 ‘D’ 식당에서, 피해자에게 마치 음식 값을 정상적으로 지급할 것과 같은 태도를 보이며 술과 음식을 주문하였다."
329002,판례내용,33,그러나 사실 당시에 피고인은 현금 등 지급수단이 없었기 때문에 피해자에게 음식 값을 지급할 의사나 능력이 없었다.
329002,판례내용,34,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 즉석에서 죽삼계탕 1그릇 및 소주 1병 등 시가 합계 22,000원 상당의 음식과 술을 교부받았다."
329002,판례내용,35,나.피해자 E에 대한 사기
329002,판례내용,36,피고인은 2023.1.4.
329002,판례내용,37,"22:54경 서울 노원구 F에 있는 피해자 E이 근무하는 ‘G’ 식당에서, 피해자에게 마치 음식 값을 정상적으로 지급할 것과 같은 태도를 보이며 술과 음식을 주문하였다."
329002,판례내용,38,YZTX
329002,판례내용,39,그러나 사실 당시에 피고인은 현금 등 지급수단이 없었기 때문에 피해자에게 음식 값을 지급할 의사나 능력이 없었다.
329002,판례내용,40,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 즉석에서 내장탕 1그릇, 돌솥밥 1그릇, 막걸리 2병 등 시가 합계 25,000원 상당의 음식과 술을 교부받았다."
329002,판례내용,41,『2023고단515』
329002,판례내용,42,피고인은 2022.12.16.
329002,판례내용,43,"06:14경 서울 동대문구 H에 있는 'I'에서, 사실은 수중에 현금이나 결제 가능한 신용카드 등이 없었으므로 음식 등을 제공받더라도 그 대금을 지급할 의사나 능력이 없음에도 불구하고 마치 대금을 정상적으로 지급할 것처럼 행세하며 그곳의 종업원인 피해자 J에게 순대국 1개와 막걸리 2병을 주문하여, 이에 속은 피해자로부터 시가 합계 16,500원 상당의 순대국과 막걸리를 교부받았다."
329002,판례내용,44,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
329002,판례내용,45,증거의 요지
329002,판례내용,46,[판시 전과]
329002,판례내용,47,"1.범죄경력조회, 수사보고(누범확인 및 동종전력 판결문 첨부)"
329002,판례내용,48,『2023고단258』
329002,판례내용,49,1.피고인의 법정진술
329002,판례내용,50,"1.E, C에 대한 각 경찰진술조서"
329002,판례내용,51,1.각 진술서
329002,판례내용,52,『2023고단515』
329002,판례내용,53,1.피고인의 법정진술
329002,판례내용,54,YZTX
329002,판례내용,55,1.J의 진술서
329002,판례내용,56,1.단속경위서
329002,판례내용,57,법령의 적용
