판례일련번호,구분,문장번호,내용
331613,판례내용,1,의정부지방법원 남양주지원
331613,판례내용,2,판 결
331613,판례내용,3,사 건
331613,판례내용,4,2022고단1181 강제추행(인정된 죄명 강제추행미수)
331613,판례내용,5,피 고 인
331613,판례내용,6,A
331613,판례내용,7,검 사
331613,판례내용,8,"박○(기소), 최○(공판)"
331613,판례내용,9,변 호 인
331613,판례내용,10,변호사 차○(국선)
331613,판례내용,11,판 결 선 고
331613,판례내용,12,2023.5.4.
331613,판례내용,13,주 문
331613,판례내용,14,피고인을 벌금 500만 원에 처한다.
331613,판례내용,15,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
331613,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
331613,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
331613,판례내용,18,이 유
331613,판례내용,19,범 죄 사 실
331613,판례내용,20,피고인은 2021.6.29.
331613,판례내용,21,"18:30경 남양주시 B아파트 C호 자신의 주거지에서 이웃인 피해자 D(여, 44세) 및 부인과 함께 떡볶이를 먹던 중 부인이 잠시 마트에 간 사이 피해자를 안방으로 오게 한 후 양손으로 피해자의 왼쪽 손목과 팔을 잡아당겨 침대에 눕히려고 시도하는 등 피해자를 강제로 추행하려다 피해자가 이를 뿌리치는 바람에 그 뜻을 이루지 못한 채 미수에 그쳤다."
331613,판례내용,22,증거의 요지
331613,판례내용,23,1.피고인의 일부 법정진술
331613,판례내용,24,"2.증인 D, E의 각 법정진술"
331613,판례내용,25,"3.D, E에 대한 각 경찰 진술조서"
331613,판례내용,26,법령의 적용
331613,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
331613,판례내용,28,"형법 제300조, 제298조(벌금형 선택)"
331613,판례내용,29,2.노역장유치
331613,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
331613,판례내용,31,3.이수명령
