판례일련번호,구분,문장번호,내용
321356,판례내용,1,대구지방법원 김천지원
321356,판례내용,2,판 결
321356,판례내용,3,"사 건 2021고단1302, 2022고단926(병합)사기, 업무방해, 폭행, 모욕 2021초기677 배상명령신청"
321356,판례내용,4,피고인 A
321356,판례내용,5,"검사 김○, 김○(각 기소), 왕○(공판)"
321356,판례내용,6,변호인 변호사 기○(국선)
321356,판례내용,7,배상 신청인 AC
321356,판례내용,8,판결선고 고2022.10.17.
321356,판례내용,9,주문
321356,판례내용,10,피고인을 징역 10개월에 처한다.
321356,판례내용,11,배상신청인의 배상명령신청을 각하한다.
321356,판례내용,12,이유
321356,판례내용,13,범죄사실
321356,판례내용,14,『2021고단1302』
321356,판례내용,15,"전기통신금융사기(이하 ‘보이스피싱’이라 함)범죄조직의 총책인 성명불상자는 보이스피싱 범죄를 하기 위하여 모집책, 관리책, 유인책, 현금수거책 등 여러 단계를 조직하고, 모집책에 속하는 조직원은 국내에서 활동 가능한 현금수거책과 인출책을 모집하여 이들을 관리책에게 연결하여 주고, 관리책에 속하는 조직원은 보이스피싱 조직원에게 구체적인 범행을 지시하면서 그들을 기능적으로 관리하는 역할을 하며, 유인책에 속하는 조직원들은 무작위로 피해자들에게 전화를 걸어 금융기관을 사칭하면서 대출을 해줄 테니 기존 대출금을 상환하라거나 수사기관을 사칭하면서 명의가 도용되었으니 확인이 필요하다고 거짓말을 하여 피해자들로 하여금 현금을 출금한 후 금융기관 직원 등을 사칭한 현금수거책에게 전달하도록 하고, 현금수거책은 유인책에 기망당한 피해자들을 만나 마치 금융기관 직원인 것처럼 행세하며 위조된 금융감독원 또는 금융기관의 서류를 제시하고, 피해자들로부터 전달받은 돈을 보이스피싱 관리책이 지시하는 계좌로 무통장 송금하는 등 각자의 역할에 따라 범행을 실행하기로 상호 공모하였다."
321356,판례내용,16,"피고인은 2021.4.경 성명불상의 보이스피싱 조직원(일명 ‘AD’)으로부터 피해자들을 직접 만나 피해금을 수거한 후 지시받은 계좌로 무통장 송금하는 현금수거책 역할을 제안 받고, 이와 관련하여 위 ‘AD’으로부터 “모든 경비는 현금으로만 사용하고, 이동시 자기 차량을 사용하지 말고, 다른 사람 이름으로 무통장 입금할 때 은행 직원이 물어보는 경우에는 즉시 알리라.”는 등 구체적인 주의사항을 전달받음으로써 불상의 보이스피싱 조직원들과 사기 범행을 하기로 순차 공모하였다."
321356,판례내용,17,보이스피싱 유인책인 성명불상자는 2021.4.13.
321356,판례내용,18,"08:40경 피해자 AC에게 대출 광고 문자를 보내 이를 본 피해자가 전화를 걸자 사실은 대출을 해 줄 의사나 능력이 없음에도 AE은행 직원을 사칭하여 피해자에게 대출 신청을 유도하고, 또 다른 보이스피싱 유인책인 성명불상자는 AF 직원을 사칭하여 피해자에게 전화를 걸어 “추가 대출을 신청한 것은 계약 위반이므로 24시간 내에 기존 대출을 상환하지 않으면 두 배 이상 배상을 해야 한다.”, “AF 직원을 보낼테니 기존 대출금 3,020만 원을 전달하라.”는 등으로 거짓말을 하였다."
321356,판례내용,19,"위 성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 위 ‘AD’의 지시에 따라 2021.4.13."
321356,판례내용,20,"18:10경 경북 청송군 AG에 있는 피해자가 운영하는 AH식당 앞길에서 피해자를 만나 피해자로부터 현금 3,020만 원이 들어 있는 검정색 비닐봉지를 건네받았다."
321356,판례내용,21,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 순차 공모하여 피해자를 기망하여 피해자로부터 3,020만 원을 교부 받았다."
321356,판례내용,22,『2022고단926』
321356,판례내용,23,"1.모욕, 폭행"
321356,판례내용,24,"피고인은 김천시 AI에 있는 AJ마트에 방문한 손님이고, 피해자 AK(남, 38세)은 위 마트의 보안팀장으로 근무하는 사람이다."
321356,판례내용,25,가.모욕
321356,판례내용,26,피고인은 2022.4.25.
321356,판례내용,27,"17:05경 위 AJ마트 1층에 있는 안내데스크 앞에서, 전자호루라기로 소음을 내고 있던 중 피해자로부터 소음을 멈춰달라는 취지의 요청을 받으면서 이를 제지당하자 마트 다른 직원들과 손님들 등 다수가 있는 가운데 피해자에게 “야 이 성추행범 새끼야, 뭘 쳐다봐”라고 큰소리로 말하였다."
321356,판례내용,28,이로써 피고인은 공연히 피해자를 모욕하였다.
321356,판례내용,29,나.폭행
321356,판례내용,30,"피고인은 제1의 가.항과 같은 일시, 장소에서 피해자가 자신의 가슴을 쳐다보았다고 생각하여 화가 나 피해자에게 “눈깔을 확 파버리겠다”고 말하고 두 손가락을 피해자의 얼굴에 가까이 가져다 대면서 마치 피해자의 눈을 찌를 듯이 위협하고, 무릎을 들어 피해자를 걷어차려는 듯이 행동하였다."
321356,판례내용,31,이로써 피고인은 피해자를 폭행하였다.
321356,판례내용,32,2.업무방해
321356,판례내용,33,피고인은 2022.5.17.
321356,판례내용,34,"12:18경부터 같은 날 12:23경까지 사이에 제1항 기재와 같은 AJ마트 1층 매장 내에서 별다른 이유 없이 갑자기 위 마트 종업원으로 근무하고 있던 피해자 AL을 향해 고함을 치고 피해자 AL의 얼굴에 전자호루라기를 들이밀면서 전자호루라기로 큰 소리를 내고, 계속하여 근처에서 생수 진열 업무를 하고 있던 마트 종업원인 피해자 AM으로부터 “잠시만요, 비켜주세요, 다치십니다”라는 말을 들었음에도 비켜주지 않으면서 피해자 AM의 얼굴에 전자호루라기를 들이밀며 전자호루라기로 계속 큰 소리를 내고 이에 피해자 AM으로부터 항의를 받자 고함을 치는 등 약 5분 간 소란을 피웠다."
321356,판례내용,35,이로써 피고인은 위력으로 피해자들의 마트 매장 관리 및 손님 응대 업무를 방해하였다.
321356,판례내용,36,증거의 요지
321356,판례내용,37,[2021고단1302]
321356,판례내용,38,1.피고인의 일부 법정진술
321356,판례내용,39,1.피고인에 대한 검찰피의자신문조서
321356,판례내용,40,1.AC에 대한 경찰진술조서
321356,판례내용,41,1.AC 작성의 진정서
