판례일련번호,구분,문장번호,내용
320592,판례내용,1,전 주 지 방 법 원
320592,판례내용,2,판 결
320592,판례내용,3,사 건
320592,판례내용,4,2023고정165 청소년보호법위반
320592,판례내용,5,피 고 인
320592,판례내용,6,A
320592,판례내용,7,검 사
320592,판례내용,8,"박○(기소), 손○(공판)"
320592,판례내용,9,판 결 선 고
320592,판례내용,10,2023.8.9.
320592,판례내용,11,주 문
320592,판례내용,12,피고인을 벌금 50만 원에 처한다.
320592,판례내용,13,다만 이 판결 확정일부터 1년간 위 형의 집행을 유예한다.
320592,판례내용,14,"위 집행유예의 선고가 실효 또는 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
320592,판례내용,15,이 유
320592,판례내용,16,범 죄 사 실
320592,판례내용,17,누구든지 청소년을 대상으로 청소년유해약물 등을 판매·대여·배포하거나 무상으로 제공하여서는 아니된다.
320592,판례내용,18,그럼에도 불구하고 피고인은 2023.1.26.
320592,판례내용,19,"18:00경 전주시 완산구 B에 있는 피고인이 운영하는 ‘C’에서 손님으로 온 청소년 D(여, 17세) 등 4명에게 나이를 확인하지 아니하고 청소년유해약물인 청하 11병과 E 안주 등 합계 104,000원 상당을 판매하였다."
320592,판례내용,20,증거의 요지
320592,판례내용,21,1.피고인의 법정진술
320592,판례내용,22,"2.D, F, G, H이 작성한 각 진술서"
320592,판례내용,23,"3.계산서 영수증, 현장 사진"
320592,판례내용,24,법령의 적용
320592,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
320592,판례내용,26,"청소년 보호법 제59조 제6호, 제28조 제1항, 벌금형 선택"
320592,판례내용,27,2.집행유예
320592,판례내용,28,형법 제62조 제1항
320592,판례내용,29,3.노역장유치
320592,판례내용,30,"형법 제70조 제1항, 제69조 제2항(집행유예의 선고가 실효 또는 취소되고 피고인이 벌금을 납입하지 아니하는 경우에 한하여)"
320592,판례내용,31,양형의 이유
320592,판례내용,32,피고인이 이 사건 범행에 이르게 된 동기와 경위에 참작할 만한 사정이 있다.
320592,판례내용,33,"피고인은 이 사건 범행을 시인하며 반성하는 모습을 보이고 있고, 아무런 범죄전력이 없는 초범이다."
320592,판례내용,34,"나아가 피고인의 나이와 평소 성행, 건강상태, 환경과 가족관계, 경제적 상태, 범행 후의 정황 등 이 사건 재판 과정에 나타난 제반 양형 요소를 종합적으로 고려하여, 주문과 같이 형을 정한다."
320592,판례내용,35,판사 이○ _________________________
