판례일련번호,구분,문장번호,내용
310297,판례내용,1,대전지방법원 홍○
310297,판례내용,2,판결
310297,판례내용,3,사건 2024고단203 스토킹범죄의처벌등에관한법률위반
310297,판례내용,4,피고인 A
310297,판례내용,5,"검사 김○(기소), 김○(공판)"
310297,판례내용,6,변호인 변호사 차○(국선)
310297,판례내용,7,판결 선고 2024.6.20.
310297,판례내용,8,주문
310297,판례내용,9,피고인을 징역 6개월에 처한다.
310297,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310297,판례내용,11,피고인에게 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
310297,판례내용,12,이유
310297,판례내용,13,범죄사실
310297,판례내용,14,"피고인은 피해자 B(여, 54세)과 2022.5.경 이혼한 사이이다."
310297,판례내용,15,피고인은 2023.12.27.
310297,판례내용,16,"17:27경 보령시 C건물, D호에 있는 피고인의 주거지에서, 피고인의 연락을 피하는 피해자의 의사에 반하여 피해자에게 카카오톡을 이용하여 ‘야 돈보내, 새롭게하자, 내가 죽여주께’라는 메시지를 전송한 것을 비롯하여 그때부터 2023.12.29."
310297,판례내용,17,"22:37경까지 별지 범죄일람표 기재와 같이 19회에 걸쳐 피해자와 그의 동거 가족인 E, F에게 불안감 또는 공포심을 일으키는 글을 전송하고, 2023.12.29."
310297,판례내용,18,19:30경 보령시 G에 있는 피해자의 집에 찾아가 초인종을 눌렀다.
310297,판례내용,19,이로써 피고인은 피해자에 대해 지속적 또는 반복적으로 스토킹행위를 하였다.
310297,판례내용,20,증거의 요지
310297,판례내용,21,1.피고인의 법정진술
310297,판례내용,22,"1.B, F에 대한 각 경찰 진술조서"
310297,판례내용,23,법령의 적용
310297,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
310297,판례내용,25,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 징역형 선택"
310297,판례내용,26,1.집행유예
310297,판례내용,27,형법 제62조 제1항
310297,판례내용,28,1.수강명령
310297,판례내용,29,"형법 제62조의2, 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항"
310297,판례내용,30,양형의 이유
310297,판례내용,31,○ 불리한 정상: 같은 피해자에 대한 동종 벌금형 전과가 있는 점.
310297,판례내용,32,"○ 유리한 정상: 범행을 자백하고 있고, 피고인과 피해자의 자녀가 피고인에 대한 선처를 탄원하는 점."
310297,판례내용,33,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
310297,판례내용,34,판사 장○
