판례일련번호,구분,문장번호,내용
330888,판례내용,1,춘천지방법원
330888,판례내용,2,판결
330888,판례내용,3,"사건 2023고단184 컴퓨터등사용사기, 사기, 전자금융거래법위반"
330888,판례내용,4,피고인 A
330888,판례내용,5,"검사 유○(기소), 박○(공판)"
330888,판례내용,6,변호인 변호사 윤○(국선)
330888,판례내용,7,판결선고 2023.5.31.
330888,판례내용,8,주문
330888,판례내용,9,피고인을 징역 2년에 처한다.
330888,판례내용,10,이유
330888,판례내용,11,범죄사실
330888,판례내용,12,"전화금융사기(일명 ‘보이스피싱’) 범죄는, 사기 범행을 하기 위해 유인책, 관리책, 현금수거책, 전달책 등 여러 단계를 조직하는 ‘총책’, 무작위로 불특정 다수의 피해자들에게 전화를 하여 ‘대출을 해주겠다.’는 취지로 말하는 등으로 피해자들을 속여 피해자들로 하여금 위 사기단에서 사용하는 계좌로 돈을 송금하거나 자신이 지정하는 현금수거책에게 현금을 전달하도록 유인하는 ‘유인책’, 스마트폰 채팅 어플리케이션을 통해 자신들이 고용한 현금수거책에게 구체적인 범행 지시를 하는 등 하부 조직원들을 기능적으로 관리하는 ‘관리책’, 관리책 등이 지시하는 계좌로 현금을 입금하는 등 자금 세탁을 맡는 ‘현금수거책’, 현금수거책으로부터 현금을 전달받아 또 다른 보이스피싱 조직원에게 전달하는 ‘전달책’ 등으로 각자의 역할을 분담하고 있다."
330888,판례내용,13,"피고인은 2022.12.초순경 고수익의 일자리를 찾던 중 카카오톡 대화명 ‘B’를 사용하는 전화금융사기 조직의 조직원인 성명불상자로부터, 위 성명불상자가 불특정 다수의 피해자들에게 전화하여 질병관리청 직원이나 보건소 직원을 사칭하여 코로나 방역 지원금 신청서 작성 등의 명목으로 피해자들로부터 거래정보를 취득한 후 이를 이용하여 피해자들의 계좌에 있는 금원을 위 성명불상자가 관리하는 계좌로 이체하거나, 위 성명불상자가 불특정 다수의 피해자들에게 전화하여 금융기관 직원을 사칭하여 대출 명목으로 피해자들로 하여금 피해자들의 계좌에 있는 금원을 위 성명불상자가 관리하는 계좌로 이체하게 하고, 피고인은 위 성명불상자가 지시한 장소로 이동하여 피해 금원이 입금된 계좌와 연결된 현금카드를 수거한 후 위 현금카드로 피해 금원을 인출하고 위 금원에서 자신의 일당 20만 원을 제외한 나머지 금원을 위 성명불상자가 알려주는 다른 계좌로 무통장 입금하는 업무를 하는 일명 ‘현금수거책’ 역할을 담당하기로 함으로써 전화금융사기 조직의 조직원인 성명불상자와 피해자들의 금원을 편취하기로 순차 공모하였다."
330888,판례내용,14,1.컴퓨터등사용사기
330888,판례내용,15,가.피해자 C에 대한 범행
330888,판례내용,16,"위 성명불상자는 2022.12.28.경 불상의 장소에서 피해자 C에게 전화하여 ‘D 담당자’라는 가명으로 질병관리청 직원을 사칭하면서 “질병관리청 소상공인 지원 담당자입니다.코로나와 관련하여 소상공인에게 방역비를 지급하고자 합니다.지원금을 지급받기 위해서는 카카오톡으로 전송된 링크를 클릭하여 신청서를 작성하고 본인 명의의 카드 앞면과 뒷면을 촬영하여 전송해주어야 합니다.”라는 취지로 거짓말을 하여 이에 속은 피해자로 하여금 카카오톡 메시지에 첨부된 링크를 클릭하여 피해자의 휴대전화에 위 성명불상자가 피해자의 휴대전화를 임의로 사용하게 할 수 있는 원격제어프로그램을 설치하도록 하고, 피해자로부터 피해자 명의의 E 계좌(계좌번호 1 생략)의 계좌번호와 계좌 비밀번호를 제공받았다."
330888,판례내용,17,계속하여 위 성명불상자는 2022.12.29.
