판례일련번호,구분,문장번호,내용
78020,판례내용,1,【피 고 인】
78020,판례내용,2,【항 소 인】 검사
78020,판례내용,3,【검    사】 유○
78020,판례내용,4,【변 호 인】 변호사 강○(
78020,판례내용,5,【원심판결】 대전지방법원 2004.7.13.
78020,판례내용,6,선고 2003고단1522 판결
78020,판례내용,7,【주    문】
78020,판례내용,8,원심판결을 파기한다.
78020,판례내용,9,"피고인들을 각 벌금 2,000,000원에 처한다."
78020,판례내용,10,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 50,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
78020,판례내용,11,【이    유】1.항소이유의 요지
78020,판례내용,12,"검사가 제출한 증거들, 즉"
78020,판례내용,13,"공소외 1,"
78020,판례내용,14,"2,"
78020,판례내용,15,"3,"
78020,판례내용,16,4의 수사기관에서의 진술 및
78020,판례내용,17,"공소외 3과 피고인들 간의 통신사실확인자료회신 등을 종합하면 피고인들에 대한 이 사건 공소사실이 모두 유죄로 인정됨에도, 원심은 채증법칙을 위배하여 사실을 오인함으로써 피고인들에게 무죄를 선고하였다."
78020,판례내용,18,2.판단
78020,판례내용,19,가.이 부분 공소사실의 요지
78020,판례내용,20,피고인 1은 대전 유성구
78020,판례내용,21,(상세번지 생략)에서
78020,판례내용,22,"(상호 생략 1)가요주점이라는 상호로,"
78020,판례내용,23,피고인 2는 같은 동
78020,판례내용,24,(번지 생략)에서
78020,판례내용,25,"(상호 생략 2)가요주점이라는 상호로,"
78020,판례내용,26,피고인 3은 같은 동
78020,판례내용,27,(번지 생략)에서
78020,판례내용,28,"(상호 생략 3)가요주점이라는 상호로 각 유흥주점을 경영하는 사람인데, 영업으로, ①"
78020,판례내용,29,"피고인 1은, 2002.7.하순경 위"
78020,판례내용,30,"(상호 생략 1)가요주점에서, 보도방 업주인"
78020,판례내용,31,공소외 3을 통하여
78020,판례내용,32,공소외 1을 불러 위
78020,판례내용,33,"공소외 1로 하여금 그 곳 성명불상의 손님과 함께 술을 마시는 등 유흥을 돋우는 접객행위를 하게 한 다음 그 무렵 상호불상 여관에서 위 성명불상 손님으로부터 화대 명목으로 22만 원을 받고 성행위를 하도록 하여 윤락행위를 알선하고, ②"
78020,판례내용,34,"피고인 2는, 2002.7.30.경 위"
78020,판례내용,35,"(상호 생략 2)가요주점에서, 위 제①항 기재와 같은 방법으로"
78020,판례내용,36,공소외 2를 불러 위
78020,판례내용,37,"공소외 2로 하여금 그 곳 성명불상의 손님과 함께 술을 마시는 등 유흥을 돋우는 접객행위를 하게 한 다음 그 무렵 상호불상 여관에서 위 성명불상 손님으로부터 화대 명목으로 22만 원을 받고 성행위를 하도록 하여 윤락행위를 알선하고, ③"
78020,판례내용,38,"피고인 3은, 2002.8.초순경 위"
78020,판례내용,39,"(상호 생략 3)가요주점에서, 위 제①항 기재와 같은 방법으로 위"
78020,판례내용,40,공소외 1을 불러 위
78020,판례내용,41,공소외 1로 하여금 그 곳 성명불상의 손님과 함께 술을 마시는 등 유흥을 돋우는 접객행위를 하게 한 다음 그 무렵 상호불상 여관에서 위 성명불상 손님으로부터 화대 명목으로 22만 원을 받고 성행위를 하도록 하여 윤락행위를 알선하였다.
78020,판례내용,42,나.원심의 판단
78020,판례내용,43,"원심은, 검사가 제출한 증거들 중"
78020,판례내용,44,"공소외 1에 대한 경찰 진술조서 사본의 진술기재는 이를 선뜻 믿기 어렵고,"
78020,판례내용,45,"공소외 2에 대한 경찰 진술조서 사본,"
78020,판례내용,46,"공소외 4에 대한 경찰 피의자신문조서 사본,"
78020,판례내용,47,"공소외 3에 대한 검찰 피의자신문조서 및 각 경찰, 검찰 피의자신문조서 사본, 통신사실확인자료회신의 기재만으로는 합리적 의심 없이 이 사건 각 공소사실을 유죄로 단정하기 어렵다고 보아 피고인들에게 무죄를 선고하였다."
78020,판례내용,48,다.당심의 판단
78020,판례내용,49,(1)증거의 신빙성
78020,판례내용,50,(가)공소외 1에 대한 경찰 진술조서 사본의 진술기재는 다음과 같은 점에서 신빙성이 있다고 본다.
78020,판례내용,51,1)공소외 1은
78020,판례내용,52,공소외 3 운영의
78020,판례내용,53,"(상호 생략)보도방에서 선불금을 받은 사실도 없고, 윤락을 강요당한 사실도 없다고 말하여, 특별히"
78020,판례내용,54,공소외 3이나 피고인들에 대해 불리한 진술을 할 이유가 없다고 보인다.
78020,판례내용,55,"2)공소외 1은 이 사건 보도방을 통해 접대부로 일하면서 윤락행위를 한 횟수가 4회에 지나지 않는다고 진술하면서, 당시 업소에 있던 손님의 수, 접대부의 수, 업소에서 룸으로 안내한 사람, 각 업소의 내부 구조와 마담 또는 부장의 인상 착의에 대해 구체적으로 자세히 진술하고 있다."
78020,판례내용,56,"3)단순히 접객행위를 한 후에는 45,000원을, 윤락행위를 한 후에는 190,000원을 매주 화요일"
