판례일련번호,구분,문장번호,내용
331370,판례내용,1,대전지방법원
331370,판례내용,2,판결
331370,판례내용,3,사건
331370,판례내용,4,"2023고단4508 사기, 사문서위조, 위조사문서행사"
331370,판례내용,5,피고인
331370,판례내용,6,A
331370,판례내용,7,검사
331370,판례내용,8,"전○(기소), 김○(공판)"
331370,판례내용,9,변호인
331370,판례내용,10,변호사 김○(국선)
331370,판례내용,11,판결선고
331370,판례내용,12,2024.2.2.
331370,판례내용,13,주문
331370,판례내용,14,피고인을 징역 1년에 처한다.
331370,판례내용,15,이유
331370,판례내용,16,범죄사실
331370,판례내용,17,[범죄전력]
331370,판례내용,18,피고인은 2019.7.4.
331370,판례내용,19,"대전지방법원에서 사기죄 등으로 징역 1년을, 2019.11.21."
331370,판례내용,20,같은 법원에서 사기죄로 징역 7월 및 징역 1월을 각각 선고받아 대전교도소에서 그 형의 집행 중 2020.7.30.
331370,판례내용,21,가석방되어 2020.8.13.
331370,판례내용,22,"가석방 기간이 경과하였고, 2023.6.22."
331370,판례내용,23,"같은 법원에서 사기죄 등으로 징역 4월 및 징역 3년, 벌금 200만 원을 선고받고, 2023.6.26."
331370,판례내용,24,그 판결이 확정되었다.
331370,판례내용,25,[범죄사실]
331370,판례내용,26,1.피해자 B에 대한 사기
331370,판례내용,27,"피고인은 2021.7.경 대전 서구 탄방동 이하 불상의 장소에서, 피고인이 ‘C’에 올린 ‘편의점 컨설팅’ 관련 광고글을 보고 연락한 피해자 B를 만나 알게 되었다."
331370,판례내용,28,가.2021.9.3.경 사기
331370,판례내용,29,"피고인은 2021.9.3.경 대전 서구 D건물 E호에서, 피해자에게 ‘F본사와 이야기가 다 끝났다.이곳에 편의점을 개설시켜 주겠다.전속용역 계약금 명목으로 300만 원을 달라’라고 말하며 마치 피해자의 편의점 개설이 곧바로 가능할 것처럼 행동하고, 편의점 개설이 안 될 경우 계약금을 반환하는 내용이 포함된 창업컨설팅 전속용역 계약서를 피해자와 함께 작성하였다."
