판례일련번호,구분,문장번호,내용
343695,판례내용,1,서 울 남 부 지 방 법 원
343695,판례내용,2,제 1 형 사 부
343695,판례내용,3,판 결
343695,판례내용,4,"사 건 2023노2033 사기, 전기통신사업법위반"
343695,판례내용,5,피 고 인 A
343695,판례내용,6,항 소 인 피고인
343695,판례내용,7,"검 사 이○, 신○(기소), 원○(공판)"
343695,판례내용,8,변 호 인 변호사 진○(국선)
343695,판례내용,9,원 심 판 결 서울남부지방법원 2023.12.6.
343695,판례내용,10,"선고 2023고단1878, 2023고단 2115(병합), 2023고단3262(병합)판결 및 2023초기1274, 2023초기1414, 2023초기1420 각 배상명령신청"
343695,판례내용,11,판 결 선 고 2024.3.28.
343695,판례내용,12,주 문
343695,판례내용,13,피고인의 항소를 기각한다.
343695,판례내용,14,이 유
343695,판례내용,15,1.이 법원의 심판범위
343695,판례내용,16,원심은 배상신청인들의 배상신청을 모두 각하하였다.
343695,판례내용,17,"배상신청인은 신청을 각하한 재판에 대하여 불복할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 원심판결 중 배상명령신청을 각하한 부분은 즉시 확정되어 이 법원의 심판 대상에서 제외된다."
343695,판례내용,18,"2.항소이유의 요지 – 사실오인, 법리오해, 양형부당"
343695,판례내용,19,가.사실오인 및 법리오해
343695,판례내용,20,피고인에게는 보이스피싱 범행에 관한 고의와 공모관계가 없다.
343695,판례내용,21,"피고인은 현금 전달 아르바이트를 하는 것으로 생각하였을 뿐, 보이스피싱 범행에 가담한 사실을 전혀 알지 못하였다."
343695,판례내용,22,나.양형부당
343695,판례내용,23,원심의 형(징역 1년 6개월 등)은 너무 무거워서 부당하다.
343695,판례내용,24,3.사실오인 및 법리오해 주장에 관한 판단 – 받아들이지 않음
343695,판례내용,25,현행 형사소송법상 항소심은 속심을 기반으로 하되 사후심적 요소도 상당 부분 들어 있는 이른바 사후심적 속심의 성격을 가지므로 항소심에서 제1심판결의 당부를 판단할 때에는 그러한 심급구조의 특성을 고려하여야 한다.
343695,판례내용,26,"그러므로 항소심이 그 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 불구하고 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다."
343695,판례내용,27,"그것이 형사사건의 실체에 관한 유죄·무죄의 심증은 법정 심리에 의하여 형성하여야 한다는 공판중심주의, 그리고 법관의 면전에서 직접 조사한 증거만을 재판의 기초로 삼는 것을 원칙으로 하는 실질적 직접심리주의의 정신에 부합한다(대법원 2017.3.22."
343695,판례내용,28,선고 2016도18031 판결 참조).
343695,판례내용,29,위 법리에 비추어 이 사건에 관하여 본다.
343695,판례내용,30,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사실과 사정들을 종합하면, 피고인에게 현금수거책 역할로 범죄에 가담한다는 인식과 의사가 있었다고 충분히 인정할 수 있다."
343695,판례내용,31,"원심의 판단은 정당하고, 피고인의 주장과 같이 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 잘못이 없다."
343695,판례내용,32,피고인의 주장은 받아들이지 않는다.
343695,판례내용,33,가.피고인은 2022.8.8.
343695,판례내용,34,"경 대출을 받기 위해 인터넷 검색을 하던 중, 카카오톡 대화명 ‘AO’와 대화를 하게 되었다."
343695,판례내용,35,"‘AO’는 본인을 대출 상담팀 소속이라고 하면서, 피고인에게 ‘AO 채권 수금팀에서 사람을 뽑고 있으니 텔레그램을 통해 팀장과 상의를 해 보라’는 취지로 권유하였다."
343695,판례내용,36,"그리하여 피고인은 텔레그램에서 본인을 ‘AP팀장’이라고 지칭하는 성명불상 보이스피싱 조직원과 접촉하였고, AP팀장의 지시에 따라 범행에 가담하기 시작했다."
343695,판례내용,37,"나.피고인은 AP팀장을 비롯한 ‘AO’ 직원들을 실제로 만나거나 채용면접을 거치지 않았고, AP팀장의 정확한 이름조차 알지 못하였다."
343695,판례내용,38,"AP팀장은 텔레그램을 통하여서만 피고인에게 실시간으로 업무 지시를 내렸는데, 구체적으로는 피해자의 인상착의와 만남 장소를 알려준 뒤 지정한 장소에서 대기하라고 하였으며, 피해자를 만나면 피고인이 카드사 팀장이나 대부업체 대리인 것처럼 거짓 소개를 하면서 인사하라고 지시하였다."
343695,판례내용,39,"이에 따라 피고인은 피해자를 만나서 거액의 현금을 받았는데, 제대로 액수를 세어 보거나 영수증을 주지도 않았다."
343695,판례내용,40,"한편 AP팀장은 피고인이 현금을 받은 뒤에는 피해자와 떨어진 장소에서 택시를 타라고 지시하였고, 편취한 현금에서 피고인의 수당 약 40만 원을 제외한 금원을 성명불상 조직원에게 전달하거나, ATM 기기에서 100만원씩 나누어 타인 명의 계좌로 입금하라고 지시하였다."
343695,판례내용,41,"위와 같은 피고인의 취업 과정, 업무 지시 방식과 근무 형태, 실제 수행한 업무 내용은 대단히 이례적이고 수상한 부분이 많아 쉽게 불법성을 의심할 수 있었다."
343695,판례내용,42,"다.피고인은 보이스피싱 범행에 가담하기 전 ‘AO’에게 “그곳 불법업체는 아니지요?”라고 물어보았고, 현금수거책 업무를 시작한 이후에는 AP팀장에게도 지금 하고 있는 일이 불법이 아닌지 문의하였다."
343695,판례내용,43,"이에 대하여 ‘AO’와 AP팀장은 채권 회수 업무라서 문제가 없다는 취지로 대답하였으나, 이미 불법성을 인지한 피고인이 성명불상자의 말을 믿을 만한 충분한 근거가 있는 상황도 아니었다."
343695,판례내용,44,"라.피고인은 수사기관에서 ‘본인의 일이 불법이라고 생각을 했지만 빚을 갚기 위해 일을 했고, 크게 문제되지 않을 것이라 생각했다, 일하면서도 이 일이 불법임을 느끼긴 하였지만 조금이라도 빚을 상환하기 위해 계속해서 일을 했다’(증거기록 제1권 87, 89, 94쪽), ‘이 일을 하면서 계속 뭔가 이상하다는 생각은 계속 하고 있었고, 경찰서에 가서 이게 불법적인 일은 아닌지 물어볼까 하는 생각도 하였는데 실행에 옮기지는 못했다, 많이 의심스러웠는데 그냥 외면하고 했다’고 진술하였다(증거기록 제2권 294쪽)."
343695,판례내용,45,"즉 피고인은 이 사건 범행에 가담하면서 충분히 불법성을 인지하였으나, 만연히 현금 수거책 역할을 수행하여 피해자들의 현금을 편취하는 데 가담하였다."
343695,판례내용,46,4.양형부당 주장에 관한 판단 – 받아들이지 않음
343695,판례내용,47,양형부당은 원심판결의 선고형이 구체적인 사안의 내용에 비추어 너무 무겁거나 너무 가벼운 경우를 말한다.
343695,판례내용,48,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
343695,판례내용,49,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며, 제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심판결을 파기하여 제1심과 별로 차이 없는 형을 선고하는 것은 자제함이 바람직하다(대법원 2015.7.23."
343695,판례내용,50,선고 2015도3260 전원합의체 판결 참조).
343695,판례내용,51,"원심은 그 판시와 같은 여러 정상을 고려하여 피고인에 대한 형을 정하였고, 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없다."
343695,판례내용,52,피고인이 초범인 것은 유리한 사정이다.
343695,판례내용,53,"그러나 피고인은 보이스피싱 범행의 현금 수거책으로서 2022.9.6.부터 2022.9.22.까지 6명의 피해자들로부터 합계 7,790만 원을 받아 성명불상 조직원들에게 전달한 것으로 범행 기간과 방법, 피해 규모를 고려하면 죄질이 좋지 않다."
343695,판례내용,54,"피고인은 피해회복을 위한 노력을 전혀 하지 않았고, 피해자들도 처벌을 탄원하고 있다."
343695,판례내용,55,"그밖에 피고인의 연령, 성행, 환경, 건강상태, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 종합하면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
343695,판례내용,56,5.결론
343695,판례내용,57,피고인의 항소를 기각한다.
343695,판례내용,58,재판장 판사 맹○ _________________________
343695,판례내용,59,판사 박○ _________________________
343695,판례내용,60,판사 이유지 _________________________
