판례일련번호,구분,문장번호,내용
343613,판례내용,1,서 울 남 부 지 방 법 원
343613,판례내용,2,제○ 사 부
343613,판례내용,3,판 결
343613,판례내용,4,사 건 2023고합38 강간미수
343613,판례내용,5,피 고 인 A
343613,판례내용,6,"검 사 이○(기소), 김○(공판)"
343613,판례내용,7,변 호 인 법무법인 지유
343613,판례내용,8,"담당변호사 권○, 유○"
343613,판례내용,9,판 결 선 고 2023.5.19.
343613,판례내용,10,주 문
343613,판례내용,11,피고인을 징역 1년 6개월에 처한다.
343613,판례내용,12,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
343613,판례내용,13,이 유
343613,판례내용,14,범 죄 사 실1)
343613,판례내용,15,피고인은 2022.12.29.
343613,판례내용,16,"오전 피해자 B(여, 36세)와 데이트 어플리케이션인 ‘모모’를 통하여 처음 알게 된 후 같은 날 15:00경 서울 구로구 대림동에 있는 상호를 알 수 없는 커피숍에서 피해자를 만났다."
343613,판례내용,17,"그 후 피고인은 피해자와 함께 같은 날 22:00경 서울 영등포구 C모텔 D호 객실에 들어가 그곳에서 피해자와 대화를 나누던 중 피해자를 강간하기로 마음을 먹고 귀가하려는 피해자의 블라우스를 갑자기 손으로 잡아당겨 찢으며 피해자에게 옷을 벗으라고 겁을 주고, 피해자를 침대에 밀어 눕힌 후 피해자의 몸 위로 올라가 강제로 피해자에게 입을 맞추고, 피해자가 피고인을 밀치며 빠져 나오려고 하자 양 손바닥으로 피해자의 양쪽 뺨과 머리를 10회 정도 때리고, 강제로 피해자의 바지와 팬티를 벗긴 후 피해자의 가슴과 음부를 만지다가 피해자의 성기에 피고인의 성기를 삽입하려 하였으나, 피해자가 피고인이 방심한 기회를 이용하여 객실 밖으로 도망가 그 뜻을 이루지 못하고 미수에 그쳤다."
343613,판례내용,18,증거의 요지
343613,판례내용,19,1.증인 B의 법정진술
343613,판례내용,20,2.B에 대한 검찰 진술조서
343613,판례내용,21,3.B에 대한 경찰 진술조서
343613,판례내용,22,4.피해자 및 블라우스 사진
343613,판례내용,23,5.CCTV 녹화영상 CD
343613,판례내용,24,법령의 적용
343613,판례내용,25,1.범죄사실에 대한 해당법조
343613,판례내용,26,"형법 제300조, 제297조"
343613,판례내용,27,2.정상참작 감경
343613,판례내용,28,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
343613,판례내용,29,3.집행유예
343613,판례내용,30,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
343613,판례내용,31,4.수강명령의 면제
343613,판례내용,32,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 단서(피고인은 외국인으로 수강명령을 통한 재범 예방 효과를 기대하기 어려운 점, 피고인이 국내에서 처벌받은 전력이 없는 점, 피고인에 대한 징역형의 집행유예 판결이 확정될 경우 출입국관리법에 따른 강제퇴거가 예상되어 이로써도 재범방지 효과를 어느 정도 거둘 수 있어 보이는 점 등에 비추어 보면 피고인에게 수강명령을 부과할 수 없는 특별한 사정이 있다고 판단된다)"
343613,판례내용,33,5.공개ㆍ고지명령 및 취업제한명령의 면제
343613,판례내용,34,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인이 국내에서 처벌받은 전력이 없는 점, 피고인에 대한 징역형의 집행유예 판결이 확정될 경우 출입국관리법에 따른 강제퇴거가 예상되어 이로써도 재범방지 효과를 어느 정도 거둘 수 있어 보이는 점, 그 밖에 피고인의 나이, 환경, 범행의 결과, 공개ㆍ고지명령 및 취업제한명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합하여 보면, 피고인의 신상정보를 공개ㆍ고지하거나 피고인에게 취업제한을 명하여서는 아니 될 특별한 사정이 있다고 판단된다)"
343613,판례내용,35,피고인 및 변호인의 주장에 관한 판단
343613,판례내용,36,1.주장 요지
343613,판례내용,37,"피고인과 피해자는 서로에 대한 호감을 표시하였고, 맥주 6캔 가량의 술을 사서 모텔로 갔다."
343613,판례내용,38,피고인이 모텔 내 화장실에서 샤워를 하고 나왔더니 피해자는 옷을 전부 벗은 채로 침대에 누워 있었다.
343613,판례내용,39,"피고인이 성관계를 하려 하자, 피해자는 어색하게 몸을 떨며 자신에게 병이 있다는 취지로 말했고, 이어 30만 원을 주면 자신의 친구와 성관계를 하게 해주겠다는 말을 하였으며, 자신의 가방에 마약이 있다는 취지로 말하였다."
343613,판례내용,40,"피고인은 피해자가 마약 범죄에 피고인을 연루시키려고 한다는 생각에 화를 참지 못하고 피해자의 양쪽 뺨을 3회 정도 때렸을 뿐, 피해자를 강간하고자 피해자를 폭행한 사실은 없으므로, 피고인에 대한 강간미수죄는 성립하지 않는다."
343613,판례내용,41,2.판단
343613,판례내용,42,"이 법원이 적법하게 채택하여 조사한 증거에 의하여 알 수 있는 다음과 같은 사실 및 사정에 의하면, 피고인이 피해자를 강간하려는 고의로 피해자를 때리고, 피해자의 가슴과 음부를 만지다가 피해자의 성기에 피고인의 성기를 삽입하려 한 사실을 넉넉히 인정할 수 있다."
343613,판례내용,43,따라서 피고인 및 변호인의 주장은 받아들이지 않는다.
343613,판례내용,44,"가.피해자는 경찰에서 ‘피고인과 백화점 쇼핑을 하였는데, 마스크팩을 사서 계산하려 하니, 피고인이 카드로 계산할 테니 나중에 현금으로 달라고 하여 알았다고 하였 다.’, ‘쇼핑을 마친 후 집에 가려하니 피고인이 아버지의 병에 대하여 더 상세히 이야기 나누자는 말을 하며 모텔에 가자고 하기에, 나는 남자친구가 있고 가족들이 있어 11시 전에는 집에 돌아가야 한다고 말했다.’, ‘모텔에서 40분 동안 맥주 6캔을 마시고 집으로 가려 하였는데, 피고인이 오늘 선물은 너에게 줄 것이니 오늘 나와 함께 있자고 말하였고, 그 상황을 모면하기 위해 천○이 있어 힘드니 꼭 집에 가야한다고 말하였다.’, ‘겉옷을 입고 일어나려 하자, 피고인이 블라우스를 잡아당겨 찢었고, 그 상황이 무서워서 피고인에게 무릎을 꿇은 상태로 빌자, 피고인이 옷을 모두 벗으라고 말하였다.’, ‘이후 피고인이 손바닥으로 머리와 양쪽 뺨을 10번 정도 때리고, 계속하여 옷을 벗으라고 하였고, 이를 따르지 않자 피고인이 바지와 팬티를 벗겨 버렸다."
343613,판례내용,45,"이후 브래지어가 포함된 민소매를 벗자, 피고인이 가슴과 음부를 손으로 만졌다.’, ‘피고인이 상의를 벗고, 바지를 벗고 있을 때를 이용하여 나체로 도망쳤다.’는 취지로 진술하였다."
343613,판례내용,46,"피해자는 검찰에서 ‘피고인이 약 50만 원 이상의 화장품을 사서 사은품으로 마스크팩을 받았는데, 이를 현금을 주고 구매하기로 하였으나, 실제로 구매하지는 않았다.’, ‘모텔에서 피고인이 싱글이냐 물었는데, 남자친구가 있지만 아직 결혼은 하지 않았다고 대답하였다.’, ‘피고인이 아버지의 병에 대해 더 상세히 얘기를 하자고 하며 모텔에 가자고 하면서, 한국은 법이 세니, 너의 동의 없이 함부로 건들지 못할 것이라고 말하였 다.’, ‘피고인이 모텔에서 술을 마시면서, 오늘 산 물건을 다 줄 테니 오늘 하룻밤 같이 있어달라고 말하였으나, 남자친구도 있고 언니도 있어 오늘 꼭 집에 가야한다고 단호하게 말하였다.’, ‘피고인이 갑자기 돌변하며 때리기 시작했고, 옷을 벗으라고 지시하기에 너무 무서워서 상의를 천천히 움직이며 벗었고, 이후 피고인이 강제로 침대에 앉혔 다."
343613,판례내용,47,"이후 피고인이 고무줄 바지와 팬티를 다 벗겼고, 이후 피고인이 바지와 팬티를 벗은 후 강제로 키스를 하고 애무를 하였다.’, ‘피고인이 성기에 손가락을 집어넣어 너무 놀라고 숨도 쉬어지지 않아 피고인에게 천식이 있으니 잠시 숨을 돌리고, 멈추자고 말했다.’는 취지로 진술하였다."
343613,판례내용,48,"피해자는 이 법정에서 ‘피고인으로부터 화장품을 선물로 받은 사실이 없다.’, ‘피고인과 맥주 6캔을 사서 모텔에 들어갔다."
343613,판례내용,49,"피고인이 성관계를 시도했는데, 너무 무서워서 핑계거리를 찾기 위해 천식 등으로 몸이 좋지 않다고 하며 성관계를 거절하였다.’, ‘스스로 상의를 벗은 것은 사실이나, 피고인이 계속 때리는 상황이기 때문에 옷을 벗을 수밖에 없었다.’, ‘증인의 친구와 대신 성관계를 하도록 해주겠다거나, 마약 이야기를 한 사실이 없다.’, ‘피고인이 음부에 손가락을 넣었는지, 넣지 않았는지 명확하지는 않다.’는 취지로 증언하였다."
343613,판례내용,50,"나.위와 같은 피해자의 진술은 ‘피해자가 마스크팩을 구매하거나 피고인으로부터 받았는지’, ‘피고인이 피해자의 성기에 손가락을 넣었는지’와 같은 부분에서 일관되지 않는 측면이 있기는 하나, ‘피고인과 함께 모텔에 들어가게 된 경위’, ‘피고인이 피해자에게 성관계를 시도하게 된 경위와 그에 대한 피해자의 대응’, ‘피고인이 피해자를 폭행한 정도’ 등 주요한 부분에서 일관되어 신빙성이 높다."
343613,판례내용,51,"다.C모텔 내부 CCTV 영상에 의하면, ‘2022.12.29."
343613,판례내용,52,"23:16경 피해자가 나체로 객실문을 열고 나오자, 피고인이 피해자의 머리채를 잡는 모습’, ‘같은 날 2○ 피해자가 계단 기둥을 잡으며 필사적으로 피고인에게 벗어나려 하는 모습’, ‘같은 날 2○ 피해자가 계단 아래로 도망하자, 피고인이 담배를 피며 객실로 가는 모습’ 등 피해자가 나체로 피고인으로부터 도망하려는 모습이 포착된다."
343613,판례내용,53,"또한 이 사건 범행 이후 피해자의 블라우스는 찢어진 상태였고, 피해자의 뺨도 붉게 붓고 긁혀있었다."
343613,판례내용,54,이처럼 이 사건 범행 당시의 물적 증거도 ‘피고인이 피해자의 블라우스를 강제로 찢고 폭행하며 성관계를 시도하였다.’는 취지의 피해자의 진술과 부합한다.
343613,판례내용,55,"라.피고인이 제출한 피고인과 피해자와의 위챗 대화내용에 의하면, ① 피고인이 피해자에게 “나한테 왜 화장품 사주면 호텔방으로 갈 수 있다는 암시를 해요.”라고 말하자, 피해자는 “사람으로서 도리는 지켜야지요.아깝다고 생각되면 다 가져가요.왜 날 때려요.”라고 대답한 사실, ② 피고인이 피해자에게 “네가 호텔방으로 갈 수 있다고 암시하니까 이런 일 생긴 것 아니에요?"
343613,판례내용,56,"옷도 너 스스로 벗고 내가 강요한 거 아니지요?”라고 말하자, 피해자는 “아무리 내가 미워도 분풀이 좀 하면 되지 왜 죽도록 때려요.너 너무 했어요.내가 벗었어요.근데 왜 때려요.”라고 대답한 사실, ③ 피고인이 피해자에게 “너는 뭘 했는데?"
343613,판례내용,57,"하기도 전에 꾀병 부리면서 반대하고 그러면 내 첫 반응은 당연히 꽃뱀이지요?”라고 말하자, 피해자가 “내가 뭘한다고요?"
343613,판례내용,58,그깟 돈가지고.인민폐로 환산해봤자 얼마인데요.너는 내가 한국에서 낯설어서 만만하다고 생각하겠지요.”라고 대답한 사실이 인정된다.
343613,판례내용,59,"이처럼 피고인과 피해자 사이의 대화내용에 의하더라도, 피고인이 피해자에게 화장품을 선물하였다가 피해자가 병이 있다고 하며 성관계를 거부하자 피해자를 폭행한 사실이 명확하게 드러난다."
343613,판례내용,60,"또 위 증거에 의하면, 피고인이 피해자에게 ‘왜 가방에 마약이 들어있다고 말하였냐.’는 취지로 질문한 사실은 인정되나, 피해자는 이에 대해 ‘나는 한국을 떠나려고 준비 중이다.이 일은 나와 경찰의 일이다.네가 한 짓은 대가를 치르게 될 것이다.내가 말한 적 없다.’는 취지로 답하고 있을 뿐이다."
343613,판례내용,61,"따라서 위 증거만으로는 피해자가 피고인에게 ‘내 가방에 마약이 들어 있다.’는 취지로 말하였다거나, 피고인이 피해자로부터 그러한 말을 듣고 격분하여 피해자를 폭행하였다고 인정할 수 없다."
343613,판례내용,62,양형의 이유
343613,판례내용,63,1.법률상 처단형의 범위: 징역 1년 6개월∼15년 이하
343613,판례내용,64,2.양형기준에 따른 권고형의 범위: 미수범이므로 양형기준이 적용되지 아니한다.
343613,판례내용,65,3.선고형의 결정
343613,판례내용,66,"피고인은 데이트 어플리케이션을 통해 처음 만난 피해자가 성관계를 명확하게 거부하였음에도 불구하고, 피고인이 피해자에게 화장품을 선물하였다는 이유로 성관계를 거부하는 피해자를 이른바 꽃뱀으로 취급하며 강간하려 하였는바, 이 사건 범행은 그 죄질이 좋지 않다."
343613,판례내용,67,"다만 외국인인 피고인이 국내에서 처벌받은 전력이 없는 점, 피고인이 피해자에게 1,200만 원을 지급하고 사죄하는 등 피해자의 피해회복을 위하여 노력하였고, 이에 따라 피해자가 피고인에 대한 처벌을 원하지 않고 있는 점, 그 밖에 피고인의 연령, 성행, 가정환경, 범행의 동기, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합적으로 고려하여, 주문과 같이 형을 정한다."
343613,판례내용,68,신상정보의 등록 및 제출의무
343613,판례내용,69,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
343613,판례내용,70,재판장 판사 당우증 _________________________
343613,판례내용,71,판사 이○ _________________________
343613,판례내용,72,판사 성○ _________________________
