판례일련번호,구분,문장번호,내용
327037,판례내용,1,대전지방법원 천안지원
327037,판례내용,2,판 결
327037,판례내용,3,"사 건 2023고정347 업무방해, 재물손괴"
327037,판례내용,4,피고인 A
327037,판례내용,5,"검사 사○(기소), 정○(공판)"
327037,판례내용,6,변호인 변호사 정○(국선)
327037,판례내용,7,판결선고 2023.11.9.
327037,판례내용,8,주문
327037,판례내용,9,"피고인을 벌금 1,000,000원에 처한다."
327037,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
327037,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
327037,판례내용,12,이유
327037,판례내용,13,범죄사실
327037,판례내용,14,1.업무방해
327037,판례내용,15,피고인은 2023.1.14.
327037,판례내용,16,"19:30경 천안시 동남구 B, 피해자 C(만 44세, 여)이 근무하는 D사우나 카운터 앞에서 피해자에게 사우나 입실을 거부당했다는 이유로 카운터 앞에 앉아 피해자에게 “개좆같은 년, 씨발년, 죽일년, 찔러 죽일년”이라고 수차례 욕설하고, YZTXXTYX 키오스크와 모니터를 주먹으로 치는 등 행패를 부려 약 15분 동안 위력으로 피해자의 업무를 방해하였다."
327037,판례내용,17,2.재물손괴
327037,판례내용,18,피고인은 위 1항과 같은 일시·장소에서 피해자에게 사우나 입실을 거부당하자 화가 나 카운터에 설치되어 있던 컴퓨터 모니터를 오른손 주먹으로 쳐 시가 미상의 수리비가 들도록 그 효용을 해하였다.
327037,판례내용,19,증거의 요지
327037,판례내용,20,1.피고인의 법정진술
327037,판례내용,21,2.수사보고서(CCTV 녹화 영상 확인에 대한)
327037,판례내용,22,3.수사보고서(재물손괴 피해 내역 확인에 대한)
327037,판례내용,23,법령의 적용
327037,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
327037,판례내용,25,"형법 제314조 제1항(업무방해의 점, 벌금형 선택), 형법 제366조(재물손괴의 점, 벌금형 선택)"
327037,판례내용,26,2.경합범가중
327037,판례내용,27,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327037,판례내용,28,3.노역장유치
327037,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
327037,판례내용,30,4.가납명령
327037,판례내용,31,형사소송법 제334조 제1항
327037,판례내용,32,양형의 이유
327037,판례내용,33,"피해자가 처벌을 불원한 점과 피해의 정도, 범행의 죄질 등 참작"
327037,판례내용,34,판사 이○ _________________________
