판례일련번호,구분,문장번호,내용
314494,판례내용,1,인천지방법원
314494,판례내용,2,판결
314494,판례내용,3,사건
314494,판례내용,4,2023고정1910 모욕
314494,판례내용,5,피고인
314494,판례내용,6,A
314494,판례내용,7,검사
314494,판례내용,8,"조○(기소), 안○(공판)"
314494,판례내용,9,변호인
314494,판례내용,10,변호사 조○(국선)
314494,판례내용,11,판결선고
314494,판례내용,12,2024.5.13.
314494,판례내용,13,주문
314494,판례내용,14,이 사건 공소를 기각한다.
314494,판례내용,15,이유
314494,판례내용,16,1.공소사실
314494,판례내용,17,"피고인은 인터넷 커뮤니티 사이트인 B(인터넷주소 1 생략)에서 닉네임 ‘C’을 사용한 자이고, 피해자 D(여, 26세)은 E에서 ‘F’ 계정을 운영하는 G(구독자 약 72만명)이다."
314494,판례내용,18,피고인은 2022.8.15.
314494,판례내용,19,"11:50경 B 사이트에 게시된 피해자 관련 게시글인 ‘H’ 게시글 댓글란에 ‘F’ 계정을 운영하는 G인 피해자를 지칭하여 “가족 3명이 인성 쓰레기”라는 댓글을 작성하였고,"
314494,판례내용,20,"또한, 피고인은 2022.8.15."
314494,판례내용,21,"불상시경 B 사이트에 게시된 피해자 관련 게시글인 ‘I’ 게시글 댓글란에 재차 피해자를 지칭하여 “인성 빻은 애들은 저래.이래서 천성은 못 속인다는 말도 있고, 졸부는 더럽다는 말도 있지.뭐 공감하는 말은 아닌데.."
314494,판례내용,22,사람이 많다보면..
314494,판례내용,23,이런 쓰레기들도 꼭 있지.”라는 댓글을 작성하여 공연히 피해자를 모욕하였다.
314494,판례내용,24,2.판단
314494,판례내용,25,"이 사건 공소사실은 형법 제311조에 해당하는 죄로서 형법 제312조 제1항에 의하여 피해자의 고소가 있어야 공소를 제기할 수 있는 사건인바, 기록에 의하면 피해자가 이 사건 공소제기 후인 2024.4.29."
314494,판례내용,26,"피고인에 대한 고소를 취소한 사실을 인정할 수 있으므로, 형사소송법 제327조 제5호에 의하여 이 사건 공소를 기각한다."
314494,판례내용,27,판사 김○
314494,판례내용,28,_________________________
