판례일련번호,구분,문장번호,내용
312794,판례내용,1,대 법 원
312794,판례내용,2,제 2
312794,판례내용,3,부
312794,판례내용,4,판 결
312794,판례내용,5,사 건
312794,판례내용,6,2024도1344 살인
312794,판례내용,7,피 고 인
312794,판례내용,8,A
312794,판례내용,9,상 고 인
312794,판례내용,10,피고인
312794,판례내용,11,변 호 인
312794,판례내용,12,변호사 안○(국선)
312794,판례내용,13,원 심 판 결
312794,판례내용,14,부산고등법원 2024.1.10.
312794,판례내용,15,선고 (창원)2023노378 판결
312794,판례내용,16,판 결 선 고
312794,판례내용,17,2024.4.12.
312794,판례내용,18,주 문
312794,판례내용,19,상고를 기각한다.
312794,판례내용,20,이 유
312794,판례내용,21,상고이유를 판단한다.
312794,판례내용,22,원심은 판시와 같은 이유로 이 사건 공소사실을 유죄로 판단한 제1심 판결을 그대로 유지하였다.
312794,판례내용,23,"원심판결 이유를 관련 법리와 적법하게 채택된 증거에 비추어 살펴보면,"
312794,판례내용,24,원심의 판단에 논리와 경험의 법칙을 위반하여 자유심증주의의 한계를 벗어나거나
312794,판례내용,25,살인의 고의 및 심신장애에 관한 법리를 오해한 잘못이 없다.
312794,판례내용,26,"피고인의 연령ㆍ성행ㆍ환경, 피해자와의 관계, 이 사건 범행의 동기ㆍ수단과 결과,"
312794,판례내용,27,"범행 후의 정황 등 기록에 나타난 양형의 조건이 되는 여러 가지 사정들을 살펴보면,"
312794,판례내용,28,상고이유에서 주장하는 사정을 참작하더라도 원심이 피고인에 대하여 징역 15년을 선고한
312794,판례내용,29,제1심 판결을 유지한 것이 심히 부당하다고 할 수 없다.
312794,판례내용,30,"그러므로 상고를 기각하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
312794,판례내용,31,재판장 대법관 신○ _________________________
312794,판례내용,32,대법관 이○ _________________________
312794,판례내용,33,주 심○ 대법관 김○ _________________________
312794,판례내용,34,대법관 권○ _________________________
