판례일련번호,구분,문장번호,내용
321160,판례내용,1,광주지방법원 순천지원
321160,판례내용,2,판 결
321160,판례내용,3,"사 건2023고단1150 사기, 컴퓨터등사용사기 2023초기781 배상명령신청"
321160,판례내용,4,피고인 A
321160,판례내용,5,"검사 정○(기소), 박○(공판)"
321160,판례내용,6,변호인 변호사 이○(국선)
321160,판례내용,7,배상 신청인 B
321160,판례내용,8,판결 선고 2023.10.11.
321160,판례내용,9,주문
321160,판례내용,10,피고인을 징역 1년 6개월에 처한다.
321160,판례내용,11,"피고인은 배상신청인에게 97,579,897원을 지급하라."
321160,판례내용,12,위 배상명령은 가집행할 수 있다.
321160,판례내용,13,배상신청인의 나머지 배상신청을 각하한다.
321160,판례내용,14,이유
321160,판례내용,15,범죄사실
321160,판례내용,16,"피고인은 ‘C’ 볼링동호회 회장으로, 2021.1.경 피해자 B이 위 볼링동호회 신규회원으로 등록하면서 처음 알게 되었다."
321160,판례내용,17,"피고인은 2021.11.경 피해자에게 개인사업체를 운영하는 사업가인 것처럼 행세하며 사실은 신용불량자여서 피고인 명의 계좌 개설이 불가능한데도, ‘개인사업자를 법인으로 변경 예정인데, 개인 명의 통장을 개설하면 세금 문제가 생긴다’며 피해자 명의로 휴대전화 및 은행 계좌를 사용하게 해줄 것을 요청하여, 그 무렵 피해자로부터 휴대전화(전화번호 1 생략)와 D은행 계좌(계좌번호 1 생략)에 연결된 통장, 체크카드, 비밀번호, 보안카드 등을 교부받았다."
321160,판례내용,18,1.사기
321160,판례내용,19,가.차용금 사기
321160,판례내용,20,"피고인은 2021.12.경 순천시 E아파트 앞에서 피해자에게 “부산에 있는 아파트를 월세로 돌려놓을 건데, 세금 문제 때문에 내 명의로는 등기하지 못하니 너 명의로 등기를 할 거다.”라고 말하며 피해자를 부산까지 데리고 가 실제 아파트를 매입할 것처럼 행세하고, 얼마 후 피해자에게 전화로 ‘아파트를 계약했고, 입주 전에 인테리어를 하려고 건축업자를 만나기로 했다.그런데 돈이 좀 부족하다.혹시 돈이 있으면 300만 원만 빌려달라.최대한 빨리 갚아 주겠다.’라는 취지로 거짓말을 하였다."
321160,판례내용,21,"그러나 사실 피고인은 피해자에게 교부받은 금원을 생활비로 사용할 계획이었을 뿐 부산에 있는 아파트를 매입할 계획이 없었으며, 고정적인 수입이 없었으므로 피해자로부터 금원을 교부받더라도 이를 변제할 의사나 능력이 없었다."
321160,판례내용,22,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.1.13.경 아파트 인테리어 비용 명목으로 피고인이 사용하고 있는 피해자 명의 D은행 계좌(계좌번호 1 생략)로 300만 원을 송금받은 것을 포함하여 별지 범죄일람표(1)기재와 같이 그때부터 2022.10.19.까지 총 4회에 걸쳐 합계 39,000,000원 상당을 교부받았다."
321160,판례내용,23,나.신용카드 대금 사기
321160,판례내용,24,"피고인은 2022.4.말경 불상의 장소에서, 피해자에게 전화로 ‘집에 가전제품을 렌탈하려고 하는데, 신용카드를 신규로 만들어 렌탈을 해야 가격이 다운이 된다.할인을 받으려면 사용실적도 있어야 하니 신용카드를 사용하게 해주면 카드대금은 아무런 문제 없이 해 주겠다’라는 취지로 거짓말을 하였다."
