판례일련번호,구분,문장번호,내용
321726,판례내용,1,대구지방법원
321726,판례내용,2,판결
321726,판례내용,3,사건 2022고단3242 업무상횡령
321726,판례내용,4,피고인 A
321726,판례내용,5,"검사 윤○(기소), 최○(공판)"
321726,판례내용,6,변호인 변호사 이○(국선)
321726,판례내용,7,판결선고 2023.4.4.
321726,판례내용,8,주문
321726,판례내용,9,피고인을 징역 8월에 처한다.
321726,판례내용,10,이유
321726,판례내용,11,범죄사실
321726,판례내용,12,피고인은 2019.6.경부터 2022.6.경까지 사이에 대구 북구 B에 있는 피해자 C(주)대구지점에서 근무하면서 영업 관리 및 물품대금 관리 등의 업무에 종사하였다.
321726,판례내용,13,"피고인은 경제적인 곤란을 겪고 기존에 대출을 받은 대부업체로부터 채무 상환 압박을 받게 되자, 피해자 회사의 물품 또는 물품대금을 횡령하기로 마음먹었다."
321726,판례내용,14,"이에 피고인은 2022.1.24.경 위 피해자 회사의 대구지점에서 마치 거래처인 D에 피해자 회사 소유인 베타골드 180봉을 정상적으로 납품할 것처럼 이를 출고하여 업무상 보관하던 중 150봉만을 정상 납품하고 나머지 30봉은 개인적으로 판매한 후 그 대금을 임의 사용한 것을 비롯하여,"
321726,판례내용,15,"그 무렵부터 2022.5.31.경까지 사이에 별지 범죄일람표 기재와 같이 총 8회에 걸쳐 피해자 회사 소유인 합계 21,395,000원 상당의 물품 또는 현금을 임의 소비하였다."
321726,판례내용,16,이로써 피고인은 업무상 보관하는 피해자 회사의 재물을 횡령하였다.
321726,판례내용,17,증거의 요지
321726,판례내용,18,1.피고인의 법정진술
321726,판례내용,19,2.E에 대한 경찰진술조서
321726,판례내용,20,"3.재직증명서, 대구지점 A 주임 횡령 내역 및 관계자 채무 내역, 구미 D 관련 전표, 구미 F 관련 결산서, 청도 G 관련 통장사본 등, 구미 H 관련 입금표 등, 경주 I 관련 입금표 등, A 관련 대림점 전수조사, 법인카드 이용내역 등, 계좌거래내역"
321726,판례내용,21,법령의 적용
321726,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
321726,판례내용,23,"형법 제356조, 제355조 제1항, 징역형 선택"
321726,판례내용,24,양형의 이유
321726,판례내용,25,피고인은 피해 회사에 근무하면서 물품대금을 횡령하였다.
321726,판례내용,26,"그 금액이 2,000만 원이 넘는다."
321726,판례내용,27,피해자로부터 용서받지 못하였다.
321726,판례내용,28,"다만, 피고인은 범행을 인정하고 있다."
321726,판례내용,29,피고인에게 벌금형을 초과하는 전과는 없다.
321726,판례내용,30,"그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 주문과 같이 형을 정한다."
321726,판례내용,31,판사 정○
