판례일련번호,구분,문장번호,내용
327888,판례내용,1,부산지방법원
327888,판례내용,2,제4-3형사부
327888,판례내용,3,판결
327888,판례내용,4,"사건 2022노2774 사기, 점유이탈물횡령, 절도"
327888,판례내용,5,피고인 A
327888,판례내용,6,항소인 쌍방
327888,판례내용,7,"검사 신○, 성○(기소), 김○(공판)"
327888,판례내용,8,변호인 변호사 김○(국선)
327888,판례내용,9,배상신청인(원심)별지 배상신청인 목록 기재와 같다.
327888,판례내용,10,원심판결 부산지방법원 동부지원 2022.9.28.
327888,판례내용,11,"선고 2022고단601, 2022고단951(병합), 2022고단1372(병합)판결 및 2022초기322, 2022초기333, 2022초기335, 2022초기336, 2022초기340, 2022초기345, 2022초기347, 2022초기358, 2022초기361, 2022초기363, 2022초기364, 2022초기366, 2022초기370, 2022초기395, 2022초기400, 2022초기619, 2022초기1035, 2022초기1036, 2022초기1070 각 배상명령신청"
327888,판례내용,12,판결선고 2022.11.29.
327888,판례내용,13,주문
327888,판례내용,14,피고인과 검사의 항소를 모두 기각한다.
327888,판례내용,15,이유
327888,판례내용,16,1.항소이유의 요지
327888,판례내용,17,원심의 형(징역 1년 2월)이 너무 무겁거나 가벼워서 부당하다.
327888,판례내용,18,2.판단
327888,판례내용,19,공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
327888,판례내용,20,선고 2015도3260 전원합의체 판결 참조).
327888,판례내용,21,"원심판결 선고 후 피고인의 양형에 반영할 만한 새로운 특별한 정상이나 사정변경을 찾아볼 수 없고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
327888,판례내용,22,3.결론
327888,판례내용,23,"피고인과 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
327888,판례내용,24,재판장 판사 강○ _________________________
327888,판례내용,25,판사 이○ _________________________
327888,판례내용,26,판사 이○ _________________________
327888,판례내용,27,배상신청인 목록
