판례일련번호,구분,문장번호,내용
308237,판례내용,1,울 산 지 방 법 원
308237,판례내용,2,판 결
308237,판례내용,3,사 건
308237,판례내용,4,2021고단4342 사기
308237,판례내용,5,피 고 인
308237,판례내용,6,"A (72****-1), 교수"
308237,판례내용,7,검 사
308237,판례내용,8,"진○(기소), 임○(공판)"
308237,판례내용,9,변 호 인
308237,판례내용,10,변호사 이○
308237,판례내용,11,판 결 선 고
308237,판례내용,12,2022.11.17.
308237,판례내용,13,주 문
308237,판례내용,14,"피고인을 벌금 10,000,000원에 처한다."
308237,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
308237,판례내용,16,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
308237,판례내용,17,이 유
308237,판례내용,18,범 죄 사 실
308237,판례내용,19,피고인은 울주군 언양읍에 있는 울산과학기술원 **학과 교수로서 2012.5.경부터 2020.8.경까지 정부부처 등에서 발주한 20개의 연구개발 용역을 수행한 사람이다.
308237,판례내용,20,"국가연구개발사업 학생 인건비 통합관리 운영 매뉴얼 등에 의하면 피해자 울산과학기술원1)은 정부부처 등 각 발주기관과의 산학협력계약 체결 및 연구비 등의 집행을 위탁받아 관리하면서, 연구책임자가 증빙서류를 첨부하여 인건비 등 연구비 지급을 청구하면 이에 따라 사업자금을 집행하고, 연구비를 정산하여 잔액이 있거나 부당하게 집행한 금액이 있을 경우 이를 회수하여 각 발주기관에 반환하고 있으며, 특히 참여연구원에게 지급되는 인건비 등의 경우 연구책임자인 해당 교수의 청구에 따라 연구 관리부서인 피해자 울산과학기술원에서 관련 세법을 준수하여 참여연구원의 금융기관 계좌로 직접 지급하도록 하고 있고, 개인정보 보호 및 연구비 관리의 투명성 확보를 위하여 참여연구원의 금융기관 계좌는 계좌명의자 본인이 관리해야 하고, 연구책임자에게 위탁 관리하거나 연구책임자와 공동 관리를 하여서는 아니 된다."
