판례일련번호,구분,문장번호,내용
319191,판례내용,1,서 울 동 부 지 방 법 원
319191,판례내용,2,판 결
319191,판례내용,3,사 건
319191,판례내용,4,2023고정926 사기
319191,판례내용,5,피 고 인
319191,판례내용,6,A
319191,판례내용,7,검 사
319191,판례내용,8,"김○(기소), 이○(공판)"
319191,판례내용,9,변 호 인
319191,판례내용,10,변호사 김○(국선)
319191,판례내용,11,판 결 선 고
319191,판례내용,12,2023.11.22.
319191,판례내용,13,주 문
319191,판례내용,14,"피고인을 벌금 500,000원에 처한다."
319191,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
319191,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
319191,판례내용,17,이 유
319191,판례내용,18,범 죄 사 실
319191,판례내용,19,[범죄전력]
319191,판례내용,20,피고인은 2023.5.26.
319191,판례내용,21,서울동부지방법원에서 사기죄로 징역 1년을 선고받아 2023.8.11.
319191,판례내용,22,그 판결이 확정되었다.
319191,판례내용,23,[범죄사실]
319191,판례내용,24,"피고인은 2022.6.11.경 인터넷 중고거래 사이트 'B'에 ""에어팟프로 미개봉 팔아여""라는 판매글을 게시하여, 이를 보고 연락한 피해자 C에게 ""지정된 계좌로 대금을 송금하면 물건을 보내주겠다.""라며 거짓말을 하였다."
319191,판례내용,25,그러나 사실 피고인은 그 대금을 받더라도 에어팟프로를 판매할 의사나 능력이 없었다.
319191,판례내용,26,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.6.11.
319191,판례내용,27,"01:05:49경 당근페이로 190,000원을 송금 받았다."
319191,판례내용,28,증거의 요지
319191,판례내용,29,1.피고인의 법정진술
319191,판례내용,30,2.C의 진술서
319191,판례내용,31,3.카카오톡 대화 내용
319191,판례내용,32,4.이체내역
319191,판례내용,33,"5.판시 전과: 처분미상전과 확인결과보고, 피고인의 법정진술"
319191,판례내용,34,법령의 적용
319191,판례내용,35,1.범죄사실에 대한 해당법조
319191,판례내용,36,형법 제347조 제1항
319191,판례내용,37,2.경합범처리
319191,판례내용,38,"형법 제37조 후단, 제39조 제1항"
319191,판례내용,39,3.노역장유치
319191,판례내용,40,"형법 제70조 제1항, 제69조 제2항"
319191,판례내용,41,4.가납명령
319191,판례내용,42,형사소송법 제334조 제1항
319191,판례내용,43,판사 정원 _________________________
