판례일련번호,구분,문장번호,내용
337154,판례내용,1,울산지방법원
337154,판례내용,2,제1-3형사부
337154,판례내용,3,판결
337154,판례내용,4,사건
337154,판례내용,5,"2023노437 특정범죄가중처벌등에관한법률위반(위험운전치상),"
337154,판례내용,6,도로교통법위반(음주운전)
337154,판례내용,7,피고인
337154,판례내용,8,A
337154,판례내용,9,항소인
337154,판례내용,10,피고인
337154,판례내용,11,검사
337154,판례내용,12,"이○(기소), 유○(공판)"
337154,판례내용,13,변호인
337154,판례내용,14,변호사 곽○(국선)
337154,판례내용,15,원심판결
337154,판례내용,16,울산지방법원 2023.3.30.
337154,판례내용,17,선고 2021고단4318 판결
337154,판례내용,18,판결선고
337154,판례내용,19,2023.8.24.
337154,판례내용,20,주문
337154,판례내용,21,원심판결을 파기한다.
337154,판례내용,22,피고인을 징역 1년에 처한다.
337154,판례내용,23,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
337154,판례내용,24,피고인에게 보호관찰받을 것과 160시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
337154,판례내용,25,이유
337154,판례내용,26,1.항소이유의 요지(양형부당)
337154,판례내용,27,원심의 형(징역 1년)은 너무 무거워서 부당하다.
337154,판례내용,28,2.직권판단
337154,판례내용,29,"이 사건 기록에 의하면, ① 원심법원은 소송촉진 등에 관한 특례법(이하 “소송촉진법”이라 한다)제23조에 따라 공시송달의 방법으로 소환장 등을 송달하고 피고인이 불출석한 상태에서 공판절차를 진행하여 2023.3.30."
337154,판례내용,30,"피고인을 징역 1년에 처하는 판결을 선고한 사실, ② 피고인이 2023.4.14."
337154,판례내용,31,"형식적으로 확정된 원심판결에 대하여 상소권회복청구를 한 사실, ③ 원심법원은 2023.5.1."
337154,판례내용,32,피고인의 상소권을 회복하는 결정을 한 사실을 인정할 수 있다.
337154,판례내용,33,"위 인정사실에 의하면, 피고인은 책임질 수 없는 사유로 원심의 공판절차에 출석할 수 없었으므로 원심판결에는 소송촉진법상 재심청구의 사유가 있고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유인 ‘재심청구의 사유가 있는 때’에 해당한다."
337154,판례내용,34,"따라서 이 법원은 새로 소송절차를 진행하고 새로운 심리 결과에 따라 다시 판결을 하여야 하므로, 원심판결은 그대로 유지될 수 없다."
337154,판례내용,35,3.결론
337154,판례내용,36,"그렇다면, 원심판결에는 위와 같은 직권파기사유가 있으므로 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
337154,판례내용,37,[다시 쓰는 판결 이유]
337154,판례내용,38,범죄사실 및 증거의 요지
337154,판례내용,39,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 원심판결의 증거의 요지 중 ‘피고인에 대한 경찰 피의자신문조서’를 ‘피고인의 당심 법정진술’로 고치는 외에는 원심판결의 각 해당 부분 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
337154,판례내용,40,법령의 적용
337154,판례내용,41,1.범죄사실에 대한 해당법조
337154,판례내용,42,"각 특정범죄가중처벌 등에 관한 법률 제5조의11(위험운전치상의 점), 도로교통법 제148조의2 제3항 제1호, 제44조 제1항(음주운전의 점)"
337154,판례내용,43,2.상상적 경합
337154,판례내용,44,"형법 제40조, 제50조[각 특정범죄가중처벌등에관한법률위반(위험운전치상)죄 상호간]"
337154,판례내용,45,3.형의 선택
337154,판례내용,46,각 징역형 선택
337154,판례내용,47,4.경합범가중
337154,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[양 죄의 장기형을 합산한 범위 내에서 가중하되, 하한은 도로교통법위반(음주운전)죄에 정한 그것에 의한다]"
337154,판례내용,49,5.정상참작감경
337154,판례내용,50,"형법 제53조, 제55조 제1항 제3호"
337154,판례내용,51,"6.보호관찰, 사회봉사명령 및 수강명령"
337154,판례내용,52,형법 제62조의2
337154,판례내용,53,양형의 이유
337154,판례내용,54,"피고인은 음주로 정상적인 운전이 곤란한 상태에서 운전을 하여 교통사고를 야기하고, 그로 인해 피해자들이 상해를 입은 점, 피해자들로부터 용서받지 못한 점, 음주운전으로 벌금형을 받은 전력이 있는 점 등은 피고인에게 불리한 정상이다."
337154,판례내용,55,"다만, 피고인이 범행을 인정하며 반성하고 있는 점, 다행히 피해자들이 입은 상해의 정도가 중하지 아니한 점, 피고인의 차량이 종합보험에 가입되어 있어 피해자들이 보험금을 수령할 것으로 보이는 점, 피고인이 2005년경 음주운전과 공무집행방해로 각 벌금형으로 처벌받은 외에는 별다른 범죄전력이 없는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
337154,판례내용,56,재판장 판사 이○ _________________________
337154,판례내용,57,판사 심○ _________________________
337154,판례내용,58,판사 박○ _________________________
