판례일련번호,구분,문장번호,내용
315973,판례내용,1,서 울 서 부 지 방 법 원
315973,판례내용,2,제 1 형 사 부
315973,판례내용,3,판 결
315973,판례내용,4,사 건 2023노1233 사기
315973,판례내용,5,피 고 인 A
315973,판례내용,6,항 소 인 피고인
315973,판례내용,7,"검○ 민○(기소), 김○, 정○(공판)"
315973,판례내용,8,변 호 인 법무법인(유)명천
315973,판례내용,9,"담당변호사 최○, 양○, 변○"
315973,판례내용,10,원 심 판 결 서울서부지방법원 2023.9.14.
315973,판례내용,11,선고 2021고단1674-1(분리)판결
315973,판례내용,12,판 결 선 고 2024.3.14.
315973,판례내용,13,주 문
315973,판례내용,14,원심판결을 파기한다.
315973,판례내용,15,피고인을 징역 1년에 처한다.
315973,판례내용,16,이 유
315973,판례내용,17,1.항소이유의 요지
315973,판례내용,18,가.사실오인 및 법리오해
315973,판례내용,19,"피고인은 피해자에게 이 사건 공소사실과 같은 거짓말을 하지 않았고, 피해자로부터 1억 원을 지급받을 당시 피해자에게 약속한 원리금을 변제할 의사와 능력이 있었다."
315973,판례내용,20,그럼에도 원심은 피고인에 대한 사기의 공소사실을 유죄로 판단한 사실오인 및 법리오해의 위법이 있다.
315973,판례내용,21,나.양형부당
315973,판례내용,22,피고인에 대한 원심의 형(징역 2년)은 너무 무거워 부당하다.
315973,판례내용,23,2.판단
315973,판례내용,24,가.사실오인 및 법리오해 주장에 관한 판단
315973,판례내용,25,1)원심의 판단
315973,판례내용,26,피고인은 원심에서도 이 부분 항소이유와 같은 취지의 주장을 하였다.
315973,판례내용,27,원심은 그 판시와 같은 사정들을 들어 피고인이 이 사건 공소사실과 같이 피해자를 기망하여 피해자로부터 차용금 명목으로 1억 원을 편취하였다고 보아 피고인의 주장을 배척하고 사기의 공소사실을 유죄로 판단하였다.
315973,판례내용,28,2)이 법원의 판단
315973,판례내용,29,"위와 같은 원심의 판단을 원심이 적법하게 채택하여 조사한 증거들과 대조하여 면밀히 살펴보고, 여기에 위 증거들에 의하여 인정할 수 있는 다음과 같은 사정들을 보태면,"
315973,판례내용,30,피고인의 기망행위 및 편취 고의를 인정하고 피고인에게 차용금을 변제할 능력과 의사가 없었다고 본 원심 판단은 정당하고 거기에 피고인의 주장과 같은 사실오인 및 법리오해의 잘못이 없다.
315973,판례내용,31,피고인의 이 부분 주장은 이유 없다.
315973,판례내용,32,"가)피해자는 경찰 이래 원심 법정에 이르기까지 이 사건 공소사실과 같은 피고인과 공범의 기망행위를 구체적이며 반복적으로 진술하였고,"
315973,판례내용,33,이러한 진술에 신빙성이 있다고 본 원심의 판단이 명백하게 잘못되었다거나 이를 그대로 유지하는 것이 현저히 부당하다고 볼 특별한 사정 내지 예외적 사정은 드러나지 않는다.
315973,판례내용,34,"피고인은 또한 원심 제2회 공판기일에 공동피고인이었던 B에 관한 증인신문 과정에서 “증인 명의로 1억 원을 송금 받는 과정에서 증인도 피해자에게 공사자금 빌려주면 2억 원을 돌려줄 수 있다는 취지로 말한 사실이 있지요.”라는 검사의 물음에 “아닙니다, 나는.그냥 동의만 묵시적으로 했습니다.”라고 진술하였으며,"
315973,판례내용,35,"“공사자금 빌려주면 2억 원을 돌려줄 수 있다는 취지로 B가 말한 것에 대해서는 알고 있다는 것이지요.”라는 물음에는 “예, 알고 있습니다.그래서 담보조로 2억짜리 공증을 했던 것입니다.”라고 진술하여 적어도 묵시적으로 공모한 사실을 인정하였다."
315973,판례내용,36,"나)피고인은 이 법원에서 거듭 자신이 주식회사 E(이하 ‘E’라고 한다)의 실질적인 1인 주주에 해당하거나 E 주식의 60%를 소유하고 있었다고 변소하나,"
315973,판례내용,37,"피고인이 E 등을 상대로 제기한 주주권 확인 소송에서 패소판결을 받아 위 판결이 그대로 확정되었고, 위와 같이 확정된 관련 민사사건에서의 사실인정 내지 판단을 뒤집을 만한 특별한 사정은 찾기 어렵다."
315973,판례내용,38,다)피고인은 피해자로부터 1억 원을 지급받을 당시 피고인이 E 명의의 이 사건 공사부지에 관한 계약명의신탁에 따라 E에 대하여 위 공사부지 취득비용 상당의 부당이득반환채권을 보유하였다고 주장한다.
315973,판례내용,39,"그러나 위 부당이득반환채권은 피고인이 아니라 피고인과 구별되는 법적 주체인 주식회사 F(이하 ‘F’이라 한다)의 것으로 보이며,"
315973,판례내용,40,피고인은 F의 실질적인 운영자로서 위 채권을 보유한다는 취지로 주장하나 위 채권이 피고인에게 귀속된다고 볼 자료는 없다.
315973,판례내용,41,"설령 피고인의 주장과 같이 피고인이 F의 위 채권에 대해 권리를 가진다고 보더라도,"
315973,판례내용,42,① F은 2015.6.8.
315973,판례내용,43,"이 사건 공사부지에 대한 경매절차에 참가하였으나 매수대금을 제때 납부하지 못하여 재경매 절차가 진행되었던 점,"
315973,판례내용,44,② 이에 피고인이 E의 실질적인 운영자 N에게 F 대신 E 명의로 이 사건 공사부지를 매수해 줄 것을 요청하여 E가 2016.1.25.
315973,판례내용,45,"경매절차에서 매각보증금 79,668,500원을 납입하여 이 사건 공사부지를 낙찰 받게 되었던 점,"
315973,판례내용,46,③ F은 2016.3.15.
315973,판례내용,47,"E 명의의 이 사건 공사부지를 담보로 제공하도록 하고 주식회사 AK(이하 ‘AK’라 한다)로부터 920,000,000원을 대출을 받았고 위 대출금으로 E가 직접 납입한 매각보증금을 제외한 나머지 이 사건 공사부지 취득비용을 지급하였던 점,"
315973,판례내용,48,"④ 이후 F이 AK에 대출이자를 제대로 지급하지 못하여 이 사건 공사부지에 공매절차가 진행되었고 E가 위 대출금채무를 대위변제하였던 점 등을 종합하면,"
315973,판례내용,49,"F은 이 사건 범죄사실 당시 별다른 자력을 갖추지 못한 채로 다액의 대출금채무를 부담하고 있었던 상태였고,"
315973,판례내용,50,E에 대해 보유하던 위 부당이득반환채권은 그 취득 경위 등을 고려할 때 실질적인 가치가 없었던 채권으로 판단된다.
315973,판례내용,51,"라)피고인이 F에 5억 원의 약속어음 양도대금채권을 가지고 있었고,"
315973,판례내용,52,F이 위 채권의 양도대금 변제를 위하여 그가 보유하던 이 사건 공사부지에 관한 강제집행 절차에서의 배당금채권을 피고인에게 양도하기로 한 사실은 인정된다.
315973,판례내용,53,그러나 F은 이 사건 공사부지에 대한 재경매에 입찰하기 위해 위 배당금채권 중 4억 원을 AL에 담보로 제공해 2016.3.15.
315973,판례내용,54,"4억 원을 대출받았을 뿐만 아니라,"
315973,판례내용,55,"앞서 살펴본 바와 같이 이 사건 범죄사실 당시 별다른 자력이 없었으므로 결국 피고인의 F에 대한 위 채권은 변제가능성 이 낮은 상태에 있었고,"
315973,판례내용,56,F의 실질적인 운영자라고 주장하는 피고인은 이러한 사정을 알고 있었다고 봄이 타당하다.
315973,판례내용,57,"마)피고인이 자신의 변제자력을 뒷받침하는 재산으로 내세우는 이 사건 공사부지에 관한 유치권 내지 그 피담보채권에 관하여 보더라도,"
315973,판례내용,58,유치권자 내지 피담보채권자는 주식회사 AM이지 피고인이 아니다.
315973,판례내용,59,또한 위 채권은 2012.6.27.
315973,판례내용,60,"유치권신고가 이루어진 이래 이 사건 범죄사실 일시까지 변제되지 않고 있었고,"
315973,판례내용,61,피고인도 스스로 인정하고 있는 바와 같이 2017.11.17.까지도 계속해 변제되지 않고 AM이 유치권을 행사하고 있었다.
315973,판례내용,62,이를 통해 볼 때 이 사건 범죄사실 당시 위 채권은 변제가능성이 낮은 상태에 있었고 실질적으로 가치가 없었던 것으로 보인다.
315973,판례내용,63,나.양형부당 주장에 관한 판단
315973,판례내용,64,"피고인은 동종 범죄로 수회 처벌받은 전력이 있고, 이 사건 범행은 피고인이 판시 범죄전력 기재 사문서위조죄 등으로 징역형을 선고받고 그 집행을 종료한 이후의 누범 기간 중에 이루어진 것이다."
