판례일련번호,구분,문장번호,내용
92031,판시사항,1,형의 선고유예를 하는 경우에도 몰수형만의 선고를 할 수 있는지 여부
92031,판결요지,2,형법 제59조에 의하여 형의 선고유예를 하는 경우에도 몰수의 요건이 있는 때에는 몰수형만의 선고를 할 수 있다고 해석함이 상당하다.
92031,참조조문,3,"형법 제49조,"
92031,참조조문,4,제59조
92031,판례내용,5,"【피고인, 상고인】"
92031,판례내용,6,【변 호 인】 (국선)변호사 조○
92031,판례내용,7,【원 판 결】
92031,판례내용,8,육군고등군법회의 1973.3.9.
92031,판례내용,9,선고 72년고군형항538 판결
92031,판례내용,10,【주    문】
92031,판례내용,11,상고를 기각한다.
92031,판례내용,12,【이    유】  변호인의 상고이유를 판단한다.
92031,판례내용,13,원판결을 기록에 대조하여 검토하여 보면 원심이 피고인에 대한 그 판시 관세포탈사실을 인정하고 그 관세포탈로 인하여 피고인이 취득한 물건(압수된 물품)을 몰수한다고 하였음은 정당하고 아무런 위법없다 할 것이므로 피고인이 월남 파견 군인으로서 그곳에서 쓰던 물건을 정당하게 국내로 가지고 온 것이라는 원심이 인정한 바와는 반대되는 사실을 전제로 원판결에 법령위배 있다고 공격하는 논지는 이유없다.
92031,판례내용,14,"원심은 피고인의 범죄사실에 대하여 징역1년의 주형은 그 선고를 유예하면서 부가형으로 이건 관세포탈로 인하여 취득한 물건의 몰수를 선고함으로써 당원의 종전판례와 상반되는 판결을 하고 있음에 대하여 살펴보건대,"
92031,판례내용,15,형법 제49조 본문에 의하면 몰수는 타형에 부가하여 과한다 라고 하여 몰수형의 부가성을 명정하고 있으나 같은 법조단서는 행위자에게 유죄의 재판을 아니할 때에도 몰수의 요건이 있는 때에는 몰수만을 선고할 수 있다고 규정함으로써 일정한 경우에 몰수의 부가형성에 대한 예외를 인정하고 있는 점으로 보아
92031,판례내용,16,형법 제59조에 의하여 형의 선고의 유예를 하는 경우에도 몰수의 요건이 있는 때에는 몰수형만의 선고를 할 수 있다고 해석함이 상당하다
92031,판례내용,17,할 것이므로 원판결이 피고인에 대한 형의 선고를 유예하면서 그 판시 관세포탈로 인하여 피고인이 취득한 물건을 몰수한 조치는 적법하다고 본다.
92031,판례내용,18,이에 저촉되는
92031,판례내용,19,대법원 1970.6.30 선고 70도993 판결등 종전판례는 폐기한다.
92031,판례내용,20,그러므로 상고를 기각하기로 하여 법관전원의 일치된 의견으로 주문과 같이 판결한다.
92031,판례내용,21,대법관 민○(재판장)홍○ 이○ 주○ 김○ 민○ 양○ 이○ 한○ 임○ 안○ 김○ 이○
