판례일련번호,구분,문장번호,내용
327097,판례내용,1,대전지방법원
327097,판례내용,2,홍○지원
327097,판례내용,3,판 결
327097,판례내용,4,"사 건 2022고단289 업무상횡령, 사문서위조, 위조사문서행사"
327097,판례내용,5,피고인 A
327097,판례내용,6,"검사 오○(기소), 김○(공판)"
327097,판례내용,7,판결선고 2023.2.16.
327097,판례내용,8,주문
327097,판례내용,9,피고인을 징역 1년에 처한다.
327097,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
327097,판례내용,11,이유
327097,판례내용,12,범죄사실
327097,판례내용,13,"피고인은 2021.1.4.경부터 충남 홍성군 B에 있는 재단법인 C연구원 산하 D연구소 E연구센터(이하 ‘연구센터’라 한다)에서 재무회계 담당 행정원으로 근무하며 급여 지급 및 공과금 납부 등 전반적인 회계업무를 담당한 사람으로, 피해자 재단법인 C연구원 명의 F은행 계좌((계좌번호 1 생략), (계좌번호 2 생략))에 연결된 통장, 피해자 명의 인감도장, 출금전표 등을 관리하며 위 각 F은행 계좌에 보관된 피해자의 자금을 보관하고 있었다."
327097,판례내용,14,"피고인은 위와 같이 업무상 피해자의 자금을 보관하던 중, 임대차보증금․차량수리 ZTW ^비 등 개인 생활비가 부족하게 되자, 위 각 계좌의 예금을 인출할 수 있는 인감도장 등을 관리하고 있음을 기화로 출금전표를 위조하여 피해자의 자금을 임의로 사용할 것을 마음먹었다."
327097,판례내용,15,"1.사문서위조, 위조사문서행사"
327097,판례내용,16,피고인은 2021.4.12.
327097,판례내용,17,"연구센터에서, 연구센터의 자금지출 결재 절차 없이, 계좌번호란에 ‘(계좌번호 1 생략)’, 금액란에 ‘2,298,790원’, 성명란에 ’C연구원‘, 입금은행란에 ‘G’, 계좌번호란에 ‘(계좌번호 3 생략)‘, 예금주란에 ’A‘, 금액란에 ’2,298,790‘을 기재한 다음, 피해자의 인감도장을 날인하여 출금전표를 위조하고, 위조한 출금전표를 그 정을 모르는 충남 홍성군 H에 있는 F은행 홍성지점 직원에게 제시하는 방법으로 행사한 것을 비롯하여 그때부터 2021.8.17.까지 총 24회에 걸쳐 별지 범죄일람표 1 기재와 같이 출금전표를 위조하고, 위조된 출금전표를 그 정을 모르는 위 직원에게 제시하는 방법으로 행사하였다."
327097,판례내용,18,2.업무상횡령
327097,판례내용,19,피고인은 2021.4.12.
327097,판례내용,20,"위 F은행 홍성지점에서, 제1항 기재와 같이 위조한 출금전표를 그 정을 모르는 위 홍성지점 직원에게 제시하여, 같은 날 14:51경 피고인 명의 G은행 계좌(계좌번호 3 생략)로 2,298,790원을 이체한 것을 비롯하여 그때부터 2021.8.17.까지 총 25회에 걸쳐 별지 범죄일람표 2 기재와 같이 합계 44,120,388원을 이체한 후 임의 소비하여 업무상 횡령하였다."
327097,판례내용,21,증거의 요지
327097,판례내용,22,1.피고인에 대한 검찰피의자신문조서
327097,판례내용,23,2.I에 대한 검찰진술조서
327097,판례내용,24,3.예금거래내역
327097,판례내용,25,4.출금전표 사본(24장)
327097,판례내용,26,법령의 적용
327097,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
327097,판례내용,28,"각 형법 제231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서행사의 점), 형법 제356조, 제355조 제1항(업무상 횡령의 점, 포괄하여), 각 징역형 선택"
327097,판례내용,29,1.경합범가중
327097,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327097,판례내용,31,1.집행유예
327097,판례내용,32,형법 제62조 제1항
327097,판례내용,33,양형의 이유
327097,판례내용,34,"범행의 태양 및 횟수 등을 고려할 때, 죄책이 결코 가볍지 아니하나, 잘못을 인정한 점, 횡령 피해 회복이 이루어진 점, 2019년 이종 범죄로 벌금형을 받은 외 다른 형사처벌 전력이 없는 점, 그밖에 피고인의 연령, 성행, 환경, 범행에 이르게 된 경위, 범행 후의 정황 등을 종합적으로 고려하여 주문과 같이 형을 정한다."
327097,판례내용,35,판사 이○ _________________________
327097,판례내용,36,순번일시범행방법비고
327097,판례내용,37,1 2021.4.12.
327097,판례내용,38,"충남 홍성군 B에 있는 E연구센터 사무실 내에서, 재단법인 C연구원의 인감도장 등을 관리하고 있음을 기화로, 계좌번호란에 ‘(계좌번호 1 생략)’, 금액란에 ‘2,298,790원’, 성명란에 ’C연구원‘, 입금은행란에 ‘G’, 계좌번호란에 ‘(계좌번호 3 생략)‘, 예금주란에 ’A‘, 금액란에 ’2,298,790‘을 기재한 다음 위 인감도장을 날인하여 출금전표 위조하고, 충남 홍성군 H에 있는 F은행 홍성지점 직원에게 교부하여 행사"
327097,판례내용,39,2 2021.4.30.
327097,판례내용,40,"위와 같은 장소에서, 재단법인 C연구원의 인감도장 등을 관리하고 있음을 기화로, 계좌번호란에 ‘(계좌번호 1 생략)’, 금액란에 ‘2,298,790원’, 성명란에 ’C연구원‘, 입금은행란에 ‘G’, 계좌번호란에 ‘(계좌번호 3 생략)‘, 예금주란에 ’A‘, 금액란에 ’2,298,790‘을 기재한 다음 위 인감도장을 날인하여 출금전표 위조하고, 위 직원에게 교부하여 행사"
327097,판례내용,41,3 2021.5.4.
327097,판례내용,42,"위와 같은 장소에서, 재단법인 C연구원의 인감도장 등을 관리하고 있음을 기화로, 계좌번호란에 ‘(계좌번호 1 생략)’, 금액란에 ‘784,300원’, 성명란에 ’C연구원‘, 입금은행란에 ‘G’, 계좌번호란에 ‘(계좌번호 3 생략)‘, 예금주란에 ’A‘, 금액란에 ’784,300‘을 기재한 다음 위 인감도장을 날인하여 출금전표 위조하고, 위 직원에게 교부하여 행사"
327097,판례내용,43,4 2021.5.17.
327097,판례내용,44,"위와 같은 장소에서, 재단법인 C연구원의 인감도장 등을 관리하고 별지범죄일람표 1 ZTW ^있음을 기화로, 계좌번호란에 ‘(계좌번호 1 생략)’, 금액란에 ‘640,000원’, 성명란에 ’C연구원‘, 이체 입금은행에 ‘G’, 계좌번호란에 ‘(계좌번호 3 생략)‘, 예금주란에 ’A‘, 금액란에 ’640,000‘을 기재한 다음 위 인감도장을 날인하여 출금전표 위조하고, 위 직원에게 교부하여 행사"
327097,판례내용,45,5 2021.5.20.
327097,판례내용,46,"위와 같은 장소에서, 재단법인 C연구원의 인감도장 등을 관리하고 있음을 기화로, 계좌번호란에 ‘(계좌번호 1 생략)’, 금액란에 ‘2,298,370원’, 성명란에 ’C연구원‘, 입금은행란에 ‘G’, 계좌번호란에 ‘(계좌번호 3 생략)‘, 예금주란에 ’A‘, 금액란에 ’2,298,370‘을 기재한 다음 위 인감도장을 날인하여 출금전표 위조하고, 위 직원에게 교부하여 행사"
327097,판례내용,47,6 2021.5.24.
