판례일련번호,구분,문장번호,내용
324773,판례내용,1,대구지방법원 영덕지원
324773,판례내용,2,판 결
324773,판례내용,3,"사 건 2022고단128 사기, 업무상횡령, 업무상배임"
324773,판례내용,4,피고인 A
324773,판례내용,5,"검사 양○(기소, 공판)"
324773,판례내용,6,변호사 김○(국선)
324773,판례내용,7,판결선고 2022.9.7.
324773,판례내용,8,주문
324773,판례내용,9,피고인을 징역 4월에 처한다.
324773,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
324773,판례내용,11,피고인에게 80시간의 사회봉사를 명한다.
324773,판례내용,12,이유
324773,판례내용,13,범죄사실
324773,판례내용,14,"피고인은 2020.9.1.부터 2020.11.23.까지 경북 울진군 B에 있는 육류판매업체인 ’주식회사 C‘(이하, ’C‘이라고 한다)의 영업직원으로서 위 회사의 물품 배송 및 수금 업무에 종사한 사람이다."
324773,판례내용,15,1.사기
324773,판례내용,16,"피고인은 2020.11.2.경 경북 영덕군 D에 있는 피해자 E 운영의 ‘F‘ 식당에서 피해자로부터 물품대금을 수금하면서, 사실은 지급받을 대금이 1,213,490원임에도 피해자가 착오에 빠져 1,400,000원(영덕사랑상품권 1만원권 140장)을 교부한 사실을 알고 있었음에도, 마치 정상적으로 대금을 지급받은 것처럼 행세하며 이를 교부받아 그 차액인 186,510원 상당의 재산상 이익을 취득하였다."
324773,판례내용,17,2.업무상횡령
324773,판례내용,18,가.물품대금 횡령
324773,판례내용,19,"피고인은 제1항 기재 일시경 위 E으로부터 물품대금 1,213,490원을 수금하여 피해자 C을 위하여 업무상 보관하던 중 그 무렵 온라인 도박자금으로 소비한 것을 비롯하여, 그 무렵부터 2020.11.23.경까지 별지 범죄일람표 1 기재와 같이 총 17회에 걸쳐 합계 9,197,440원을 임의로 소비하여 업무상 보관하는 피해자의 재물을 횡령하였다."
324773,판례내용,20,"나.화물차, 법인카드 횡령"
324773,판례내용,21,"피고인은 ‘C’의 대표인 피해자 G, G의 처인 피해자 H가 공동소유하는 (차량번호 1 생략)포터 화물차와 피해자 C이 소유하는 농협 법인카드를 위 회사의 물품을 배송하는데 이용하기 위해 업무상 보관하던 중, 2020.11.24."
324773,판례내용,22,"07:30경 경북 영덕군 영덕읍 군청길 58에 있는 영덕터미널 인근에 위 화물차를 버려두고 가, 업무상 보관하는 피해자 G, 피해자 H 소유의 위 화물차와 그 안에 있던 피해자 C 소유의 위 법인카드를 횡령하였다."
324773,판례내용,23,3.업무상배임
324773,판례내용,24,"피고인은 피해자 C의 영업직원으로서 피해자가 결정한 가격으로 물품을 판매하여야 하고, 임의로 할인판매하지 아니함으로써 피해자에게 손해가 발생하지 않도록 하여야 할 업무상 임무가 있었다."
324773,판례내용,25,"그럼에도 불구하고 피고인은 2020.11.5.경부터 같은 달 6.경까지 경북 울진군 I에 있는 J 운영의 ’K‘ 식당에서, 물품대금을 피고인 명의 계좌로 송금받을 목적으로 대금 200,000원을 임의로 할인하여 900,000원을 수금함으로써 J에게 200,000원 상당의 재산상 이익을 취득하게 하고 피해자에게 동액 상당의 재산상 손해를 가한 것을 비롯하여, 그 무렵부터 2020.11.20.경까지 별지 범죄일람표 2 기재와 같이 총 3회에 걸쳐 고객들에게 합계 350,000원 상당의 재산상 이익을 취득하게 하고 피해자에게 동액 상당의 손해를 가하였다."
324773,판례내용,26,증거의 요지
324773,판례내용,27,1.피고인의 법정진술
324773,판례내용,28,"2.G, L, E에 대한 각 경찰 진술조서"
324773,판례내용,29,"3.물품대금 횡령내역, 거래명세표, 계좌거래내역, 현장사진, 자동차등록증, 카드정보조회결과, 각 수사보고서(증거목록 순번 8, 19, 20, 21, 23, 27)"
324773,판례내용,30,법령의 적용
324773,판례내용,31,1.범죄사실에 대한 해당법조
324773,판례내용,32,"형법 제347조 제1항(사기의 점), 각 형법 제356조, 제355조 제1항(업무상횡령의 점), 형법 제356조, 제355조 제2항(업무상배임의 점, 포괄하여), 각 징역형 선택"
324773,판례내용,33,2.경합범가중
324773,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324773,판례내용,35,3.집행유예
324773,판례내용,36,형법 제62조 제1항
324773,판례내용,37,4.사회봉사명령
324773,판례내용,38,형법 제62조의2
324773,판례내용,39,양형의 이유
324773,판례내용,40,1.법률상 처단형의 범위: 징역 1월 ∼ 15년
324773,판례내용,41,2.양형기준에 따른 권고형의 범위
324773,판례내용,42,가.제1범죄(사기)
324773,판례내용,43,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
324773,판례내용,44,[특별양형인자] 없음
324773,판례내용,45,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월 ∼ 1년 6월"
324773,판례내용,46,나.제2범죄(업무상횡령)
324773,판례내용,47,[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제1유형] 1억 원 미만
324773,판례내용,48,[특별양형인자] 없음
324773,판례내용,49,"[권고영역 및 권고형의 범위] 기본영역, 징역 4월 ∼ 1년 4월"
324773,판례내용,50,다.제3범죄(업무상배임)
324773,판례내용,51,[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제1유형] 1억 원 미만
324773,판례내용,52,[특별양형인자] 없음
324773,판례내용,53,"[권고영역 및 권고형의 범위] 기본영역, 징역 4월 ∼ 1년 4월"
324773,판례내용,54,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 6월 ∼ 2년 7월 10일(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
324773,판례내용,55,"3.선고형의 결정: 징역 4월, 집행유예 1년"
324773,판례내용,56,"피고인은 업무상 신임관계를 이용하여 9,197,440원, 차량 및 법인카드를 횡령하고 타 YYTXXTW Y인의 재물을 편취하였는바, 그 죄질이 좋지 않다."
324773,판례내용,57,일부 피해가 회복되지 않아 피해자들이 피고인의 처벌을 원하고 있다.
324773,판례내용,58,"피고인에게 2회의 동종 사기 범죄전력(벌금형 1회, 징역형의 집행유예 1회)이 있다."
324773,판례내용,59,이러한 사정들은 피고인에게 불리한 정상이다.
324773,판례내용,60,"다만, 피고인이 이 사건 각 범행을 인정하고 있고, 횡령한 차량 및 법인카드는 피해자들에게 반환되었으며, 피해자 C을 위하여 1,000만 원을 지급하고 위 피해자와 합의한 점은 피고인에게 유리한 정상이다."
324773,판례내용,61,"그 밖에 피고인의 연령, 성행, 환경, 범행 동기 및 경위, 범행 후의 정황 등 제반 양형 조건들을 참작하여 주문과 같이 형을 정한다."
324773,판례내용,62,판사 김○ _________________________
