판례일련번호,구분,문장번호,내용
325646,판례내용,1,대전지방법원
325646,판례내용,2,판결
325646,판례내용,3,사건 2021고단3488 조세범처벌법위반
325646,판례내용,4,피고인 1.A 2.B
325646,판례내용,5,"검사 고○(기소), 최○, 정○, 박○, 김○(공판)"
325646,판례내용,6,변호인 변호사 김○(피고인 A을 위한 사선)변호사 최○(피고인 B을 위한 국선)
325646,판례내용,7,판결 선고 2022.10.13.
325646,판례내용,8,주문
325646,판례내용,9,1.피고인 A을 징역 1년에 처한다.
325646,판례내용,10,"2.피고인 B을 벌금 1,500,000원에 처한다."
325646,판례내용,11,"피고인 B이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
325646,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
325646,판례내용,13,이유
325646,판례내용,14,범죄사실
325646,판례내용,15,1.피고인 A
325646,판례내용,16,피고인은 2019.1.16.
325646,판례내용,17,대전지방법원에서 조세범처벌법위반죄로 징역 10월에 집행유예 2년을 선고받아 2019.1.24.
325646,판례내용,18,"확정되었고, 2019.4.10."
325646,판례내용,19,같은 법원에서 같은 죄로 징역 10월에 집행유예 2년을 선고받아 2019.4.18.
325646,판례내용,20,"확정되었으며, 대전 중구 C, D호에서 ‘주식회사 E’(이하 ‘E’이라 한다)을 실제 운영하는 사람이다."
325646,판례내용,21,가.허위 세금계산서 발급·수취
325646,판례내용,22,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받아서는 아니 된다.
325646,판례내용,23,"그럼에도 피고인은 2016.8.15.경 불상의 장소에서 사실은 E이 ㈜F에 재화나 용역을 공급한 사실이 없음에도 마치 공급가액 18,453,000원 상당의 재화를 공급한 것처럼 세금계산서 1장을 발급하고, 2016.9.2.경 사실은 E이 주식회사 G으로부터 재화나 용역을 공급받은 사실이 없음에도 마치 공급가액 28,653,000원 상당의 재화를 공급받은 것처럼 세금계산서 1장을 수취한 것을 비롯하여 2016.8.15.경부터 2017.3.29.경까지 별지 범죄일람표 1 기재와 같이 총 78회에 걸쳐 공급가액 합계 1,568,214,636원 상당의 허위 세금계산서를 발급·수취하였다."
325646,판례내용,24,나.허위계산서 발급·수취
325646,판례내용,25,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 소득세법 및 법인세법에 따른 계산서를 발급하거나 발급받아서는 아니 된다.
325646,판례내용,26,"그럼에도 피고인은 2016.10.4.경 사실은 E이 H영농조합법인에 재화나 용역을 공급한 사실이 없음에도 마치 공급가액 46,850,000원 상당의 재화를 공급한 것처럼 계산서 1장을 발급하고, 2016.11.1.경 사실은 E이 H영농조합법인으로부터 재화나 용역을 공급받은 사실이 없음에도 마치 공급가액 10,020,000원 상당의 재화를 공급받은 것처럼 계산서 1장을 수취한 것을 비롯하여 2016.10.4.경부터 2016.11.30.경까지 별지 범죄일람표 2 기재와 같이 총 7회에 걸쳐 공급가액 합계 333,950,000원 상당의 계산서를 발급·수취하였다.다"
325646,판례내용,27,다.거짓기재 세금계산서합계표 제출
325646,판례내용,28,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 매출·매입처별계산서합계표를 거짓으로 기재하여 제출하여서는 아니된다.
325646,판례내용,29,"그럼에도 피고인은 2016.10.24.경 불상의 장소에서 사실은 재화나 용역을 공급받은 사실이 없음에도 별지 범죄일람표 3 기재와 같이 마치 ‘I’, ‘J’, ‘K’로부터 공급가액 합계 239,290,000원 상당의 재화나 용역을 공급받은 것처럼 거짓으로 기재한 매입처별세금계산서합계표 1매를 제출하였다."
325646,판례내용,30,라.명의사용
325646,판례내용,31,조세의 회피 또는 강제집행의 면탈을 목적으로 타인의 성명을 사용하여 사업자등록을 하거나 타인 명의의 사업자등록을 이용하여 사업을 영위하여서는 아니된다.
