판례일련번호,구분,문장번호,내용
315076,판례내용,1,광주지방법원
315076,판례내용,2,제 2 형사부
315076,판례내용,3,판결
315076,판례내용,4,사건 2022노779 사기미수
315076,판례내용,5,피고인 A
315076,판례내용,6,항소인 검사
315076,판례내용,7,"검사 윤○(기소), 김○(공판)"
315076,판례내용,8,"변호인 법무법인 감동으로 담당변호사 이○, 장○"
315076,판례내용,9,원심판결 광주지방법원 목포지원 2022.4.5.
315076,판례내용,10,선고 2019고단1240 판결
315076,판례내용,11,판결선고 2023.9.13.
315076,판례내용,12,주문
315076,판례내용,13,검사의 항소를 기각한다.
315076,판례내용,14,이유
315076,판례내용,15,1.항소이유의 요지(사실오인)
315076,판례내용,16,"공사대금 10억 5,000만 원의 2017.3.21.자 이 사건 도급계약서는 향후 대출을 염두에 둔 부풀려진 계약서이다.피고인이 위 계약서가 진정한 계약서인 것처럼 공사대금의 지급을 구하는 소를 제기한 바, 피고인의 행위는 소송사기에 해당한다."
315076,판례내용,17,2.판단
315076,판례내용,18,가.원심의 판단
315076,판례내용,19,"원심은, 기록에 의하여 알 수 있는 다음과 같은 사실 또는 사정들을 들면서 검사가 제출한 증거들만으로는 피고인이 피해자 측을 상대로 공사대금 청구의 소를 제기한 것은 소송사기 미수에 해당한다고 단정하기 어렵다고 판단하였다."
315076,판례내용,20,1)피고인이 공사대금 청구의 소를 제기하기 위해 이 사건 도급계약서를 허위로 작성하거나 조작한 바는 없다.
315076,판례내용,21,"2)피고인은 위 민사 소송에서 공사대금으로서 9억 원과 피해자에 대한 대여금 1억 5,000만 원을 합하여 10억 5,000만 원을 공사대금으로 지급받기로 하면서 이 사건 도급계약서를 작성하였다고 주장하였다.위 사건 제1심 법원은 위와 같은 피고인 측의 주장을 배척하였다(광주지방법원 목포지원 2020.10.20."
315076,판례내용,22,선고 2018가합10048 판결).
315076,판례내용,23,"그러나 항소심 법원은 당사자가 공사대금을 9억 원으로 합의하였다고 판단하여 이를 기준으로 기성고 비율에 따른 미지급 공사대금을 산정하였고, 피해자 측이 피고인 측에게 위 대금 및 이에 대한 지연손해금을 지급할 의무가 있다는 취지의 판결을 선고하였다[광주고등법원 2022.1.12."
315076,판례내용,24,"선고 2020나24198(본소), 2021나23765(반소)]."
315076,판례내용,25,"3)피고인이 위 민사 사건에서 소장을 제출하였을 당시 전체 공사대금이 10억 5,000만 원이라는 취지로 주장하였으나, 이는 의사표시 해석 및 법률적 평가에 관한 사항일 뿐이고, 달리 피고인이 법원을 기망하였다고 볼 만한 부분은 없다."
315076,판례내용,26,나.당심의 판단
315076,판례내용,27,"원심이 든 사정들을 원심과 당심이 적법하게 채택·조사한 증거들과 대조하여 면밀하게 살펴보고, 거기에 위 증거들에 의하여 알 수 있는 다음과 같은 사정을 보태어 보면, 원심의 판단은 정당한 것으로 수긍할 수 있고, 그 밖에 검사가 당심에서 제출한 증거들을 추가해 보더라도 검사가 제출한 증거들만으로는 이 사건 공소사실이 합리적 의심의 여지없이 증명되었다고 단정하기 어렵다.따라서 검사의 주장은 이유 없다."
315076,판례내용,28,"1)피해자 측은 위 민사 사건 항소심 판결에 불복하여 상고하였으나, 대법원은 2022.5.26."
315076,판례내용,29,"피해자 측의 상고를 기각하였고, 같은 날 위 판결이 확정되었다[대법원 2022.5.26."
315076,판례내용,30,"자 2022다213764(본소), 2022다213771(반소)]."
315076,판례내용,31,2)이 사건 도급계약서가 단지 형식적으로 작성되었을 뿐 실제와 달리 부풀려진 계약서였다고 인정할 만한 증거가 부족하다.
315076,판례내용,32,"3)당심에서 검사는 피해자 측과 I, P 등이 나눈 통화 녹음 CD 및 그 녹취록을 제출하면서 공사대금이 피고인이 주장하는 바와 같이 10억 5,000만 원(공사대금 그 자체는 9억 원)이 아니었다는 취지로 주장하나, 위 사람들은 이 사건 도급계약의 내용 및 그 경위에 대하여 구체적으로 아는 지위에 있다고 보이지 않는다."
315076,판례내용,33,3.결론
315076,판례내용,34,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
315076,판례내용,35,재판장 판사 김○ _________________________
315076,판례내용,36,판사 김○ _________________________
315076,판례내용,37,판사 장○ _________________________
