판례일련번호,구분,문장번호,내용
313299,판례내용,1,서 울 고 등 법 원
313299,판례내용,2,제 4 - 1 형 사 부
313299,판례내용,3,판 결
313299,판례내용,4,사 건
313299,판례내용,5,2022노254 특정범죄가중처벌등에관한법률위반(허위세금계산서교부등)
313299,판례내용,6,피 고 인
313299,판례내용,7,A
313299,판례내용,8,항 소 인
313299,판례내용,9,피고인
313299,판례내용,10,검 사
313299,판례내용,11,"김○(기소), 손○(공판)"
313299,판례내용,12,변 호 인
313299,판례내용,13,법무법인(유한)서울센트럴
313299,판례내용,14,담당변호사 김○
313299,판례내용,15,원 심 판 결
313299,판례내용,16,인천지방법원 2022.1.14.
313299,판례내용,17,선고 2020고합537 판결
313299,판례내용,18,판 결 선 고
313299,판례내용,19,2023.11.10.
313299,판례내용,20,주 문
313299,판례내용,21,원심판결을 파기한다.
313299,판례내용,22,피고인은 무죄.
313299,판례내용,23,이 판결의 요지를 공시한다.
313299,판례내용,24,이 유
313299,판례내용,25,1.항소이유의 요지
313299,판례내용,26,가.사실오인 및 법리오해
313299,판례내용,27,1)C은 이 사건 각 매출처에 실제로 폐동을 공급하였으므로 C 명의의 공소사실 기재 세금계산서 및 매출처별 세금계산서 합계표는 모두 실제 거래에 따라 정상적으로 발급된 것이다.
313299,판례내용,28,"또한 C은 구리 스크랩 전용계좌를 통하여 이 사건 각 매출처로부터 거래대금을 송금받았으므로 이 사건 각 매출처가 가공거래에 따른 세금계산서를 수취할 이유가 없고, 피고인도 이 사건 각 매출처로부터 수수료를 받지 않았으므로, 피고인에게 영리의 목적이 있었다고 볼 수 없다."
313299,판례내용,29,"2)피고인은 C 명의로 D에 실제로 폐동을 공급하면서 국세청장에게 발급명세가 전송되는 전자세금계산서를 모두 발급하였는바, 설령 피고인이 실제로 폐동을 공급한 사실이 없으면서 폐동을 공급한 것처럼 허위내역을 기재한 매출처별 세금계산서 합계표를 작성하여 광명세무서에 제출하였다 하더라도 이를 조세범 처벌법 제10조 제3항 제3호의 ‘부가가치세법에 따른 매출·매입처별 세금계산서 합계표를 거짓으로 기재하여 정부에 제출한 행위’에 해당한다고 볼 수 없다."
