판례일련번호,구분,문장번호,내용
305779,판례내용,1,서울중앙지방법원
305779,판례내용,2,판 결
305779,판례내용,3,사 건 2015고정2467 교통사고처리특례법위반
305779,판례내용,4,"피 고 인 A, 소방공무원"
305779,판례내용,5,주거
305779,판례내용,6,등록기준지
305779,판례내용,7,"검 사 ○○○(검사직무대리, 기소), ○○○(공판)"
305779,판례내용,8,변 호 인 변호사 ○○(국선)
305779,판례내용,9,판 결 선 고 2015.9.7.
305779,판례내용,10,주 문
305779,판례내용,11,이 사건 공소를 기각한다.
305779,판례내용,12,이 유
305779,판례내용,13,1.공소사실의 요지
305779,판례내용,14,"이 사건 공소사실의 요지는, 모든 차마의 운전자는 도로교통법 제5조에 의한 교통안전시설이 표시하는 통행금지 또는 일시정지를 내용으로 하는 신호 또는 지시에 위반하여서는 안 됨에도 불구하고, 피고인은 2015.3.24."
305779,판례내용,15,"12:30경 ○○루○○○○호 119구급차(이하 ‘이 사건 구급차’라 한다)를 운전하던 중 서울 서초구 반포동 107-8 앞 편도 5차로 중 1차로에 설치된 안전지대를 침범하여 지시위반한 업무상 과실로, 때마침 같은 방향에서 유턴하던 B 운전의 스타렉스 승합차의 좌측 뒤 문짝부분을 피고인의 차 앞 범퍼부분으로 충돌하여, 피고인 차량의 조수석에 탑승하고 있던 피해자 C(여, 53세)에게 약 3주간의 치료를 요하는 안와파열 골절 등 상해를 입게 하였다는 것이다."
305779,판례내용,16,2.판단
305779,판례내용,17,가.공소제기의 근거
305779,판례내용,18,"살피건대, 이 사건은 피고인이 안전표지가 표시하는 지시를 위반하여 운행함으로써 사람을 상해에 이르게 한 교통사고로서 교통사고처리 특례법 제3조 제2항 단서 제1호의 사유가 있다고 하여 공소가 제기된 사건이다."
305779,판례내용,19,나.사고의 경위
305779,판례내용,20,"그런데, 이 법원이 적법하게 조사하여 채택한 증거들에 의하면 사고의 경위와 관련하여 다음과 같은 사실을 인정할 수 있다."
305779,판례내용,21,"① 피고인은 이 사건 구급차를 운전하는 소방공무원으로, 농협 사당동 지점 앞 도로에 60대 남자가 쓰러졌다는 119 신고로 출동 지령을 받고, 구급대원들을 태우고 이 사건 구급차를 운전하여 현장에 출동하였다."
305779,판례내용,22,"현장에서 위 남자에게 심폐소생술을 실시하는데도 호흡과 맥박이 돌아오지 않자, 구급대원들은 남자를 들것으로 구급차에 옮겨 실은 후 심폐소생술을 계속 실시하면서 성모병원으로 후송하게 되었다."
305779,판례내용,23,당시 현장에 도착해 있던 남자의 배우자인 피해자는 이 사건 구급차의 조○에 탑승하였다.
305779,판례내용,24,"② 피고인은 이 사건 구급차를 운전하여 사평대로를 직진하여 성모병원으로 향하였는데, 전방에 진행하는 차량들 중에는 좌우로 길을 비켜 주고 서행하는 차량도 있었으나, 다른 일부 차량은 길을 비켜 주지 않은 채 신호대기하고 있거나, 구급차 앞쪽으로 계속 진행하는 차량도 있어, 피고인은 앞차가 진행할 때까지 기다리거나, 스스로 다른 차로로 변경하여 진행하여야 했다."
