판례일련번호,구분,문장번호,내용
335000,판례내용,1,대구지방법원 서부지원
335000,판례내용,2,판 결
335000,판례내용,3,사 건
335000,판례내용,4,2024고정67 횡령
335000,판례내용,5,피 고 인
335000,판례내용,6,A
335000,판례내용,7,검 사
335000,판례내용,8,"탁○(기소), 김○(공판)"
335000,판례내용,9,판 결 선 고
335000,판례내용,10,2024.5.31.
335000,판례내용,11,주 문
335000,판례내용,12,"피고인을 벌금 2,000,000원에 처한다."
335000,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
335000,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
335000,판례내용,15,이 유
335000,판례내용,16,범 죄 사 실
335000,판례내용,17,피고인은 2021.7.26.
335000,판례내용,18,"알 수 없는 시간에 대구 동구 B건물 2층에서 고소인 주식회사 C에 연락하여 2,034,000원 상당의 그랑데건조기 16kg 실버(AI X)_상단키트 상품을 60개월 동안 월 33,900원을 납부하고 같은 기간 동안 대여료를 완납하게 되면 피고인에게 소유권이 이전되고 그전까지는 고소인에게 소유권이 유보되는 조건으로 대여계약을 체결한 후, 2021.8.4.경 대구 동구 B건물 2층에서 위 상품을 배송받았다."
335000,판례내용,19,"피고인은 위 제품을 대여받은 후 2021.8.20.경부터 2022.5.경까지 총 10회에 걸쳐 대여료를 납입한 후 이후 대여료를 연체하여, 2023.9.5.경 고소인으로부터 반환요구를 받았음에도 정당한 이유없이 반환을 거부함으로써 고소인의 그랑데건조기 16kg 실버(AI X)_상단키트 상품 1개를 횡령하였다."
335000,판례내용,20,증거의 요지
335000,판례내용,21,1.피고인의 법정진술
335000,판례내용,22,2.고소인 측 진술서
335000,판례내용,23,"3.렌탈(임대차)계약서, 내용증명우편(기한이익상실에 의한 물품반납 요청 통보서)"
335000,판례내용,24,법령의 적용
335000,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
335000,판례내용,26,"형법 제355조 제1항, 벌금형 선택"
335000,판례내용,27,2.노역장유치
335000,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
335000,판례내용,29,3.가납명령
335000,판례내용,30,형사소송법 제334조 제1항
335000,판례내용,31,판사 김○ _________________________
