판례일련번호,구분,문장번호,내용
308278,판례내용,1,울 산 지 방 법 원
308278,판례내용,2,판 결
308278,판례내용,3,사 건
308278,판례내용,4,"2021고단985 특정범죄가중처벌등에관한법률위반(도주치사), 특정범죄가중처벌등에관한법률위반(도주치상), 특수협박, 도로교통법위반(사고후미조치)"
308278,판례내용,5,피 고 인
308278,판례내용,6,"A, 2001년생, 남, 대학생"
308278,판례내용,7,검 사
308278,판례내용,8,"임○(기소), 박○(공판)"
308278,판례내용,9,변 호 인
308278,판례내용,10,법무법인 중원
308278,판례내용,11,"담당변호사 안○, 최○"
308278,판례내용,12,판 결 선 고
308278,판례내용,13,2022.2.17.
308278,판례내용,14,주 문
308278,판례내용,15,피고인을 징역 1년 6개월에 처한다.
308278,판례내용,16,이 유
308278,판례내용,17,범 죄 사 실
308278,판례내용,18,피고인은 390마40**호 엑센트 승용차의 운전업무에 종사하는 사람이다.
308278,판례내용,19,1.특수협박
308278,판례내용,20,피고인은 2020.6.19.
308278,판례내용,21,"02:38경 울산 중구 유곡로 29 축산농협 앞 편도 1차로의 도로에서, 위험한 물건인 위 승용차를 운전하여 태화동행정복지센터 방면에서 선경2차아파트 앞 교차로 방면으로 진행하던 중, 태화초등학교 방면에서 선경2차아파트 앞 교차로 방면으로 좌회전한 후 피고인의 승용차 전방에서 중앙선을 침범하여 역주행 진행하는 피해자 B(남, 16세)이 동승하고 있는 피해자 C(남, 15세) 운전의 무등록 시티100 오토바이를 발견하고, 피해자의 오토바이에 다가가 피해자 C에게 “면허 있냐, 세워봐, 멈춰봐”라고 말하였는데 피해자 C가 “면허 있고 배달가야 한다”라고 말하며 그대로 진행하자 화가 나, 그 곳부터 울산 중구 우정동에 있는 선경2차아파트 앞 교차로에 이르기까지 약 200m의 구간에서 역주행하는 위 오토바이에 근접하여 바로 옆 차로에서 중앙선에 근접 진행하면서 위 오토바이가 원래 차선으로 돌아와 진행하지 못하도록 하다가, 위 교차로에 이르러 위 오토바이 쪽으로 진행하여 들이받을 것처럼 하여 위협하였다."
308278,판례내용,22,이로써 피고인은 위험한 물건을 휴대하여 피해자들을 각각 협박하였다.
308278,판례내용,23,"2.특정범죄가중처벌등에관한법률위반(도주치사), 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
308278,판례내용,24,피고인은 제1항 기재 일시에 위 엑센트 승용차를 운전하여 울산 중구 유곡로 29 축산농협 앞 편도 1차로의 도로를 태화동행정복지센터 방면에서 선경2차아파트 앞 교차로 방면으로 진행하게 되었다.
308278,판례내용,25,"당시는 야간이고 비가 내려 노면이 젖어있는 상태이었으며, 그 곳은 제한속도 시속 30km의 도로이었고, 피고인의 엑센트 승용차 전방에 있던 제1항 기재 피해자 C 운전의 위 오토바이가 같은 방향으로 역주행하여 위 엑센트 승용차를 앞지르려고 하고 있었으므로, 자동차의 운전업무에 종사하는 사람에게는 비가 내려 노면이 젖어있는 경우의 제한속도인 시속 24km의 속도를 준수하고, 속도를 높여 앞지르기 하는 차와 경쟁하는 등으로 앞지르기를 방해하여서는 아니 될 업무상 주의의무가 있었다."
308278,판례내용,26,"그럼에도 불구하고 피고인은 이를 게을리 한 채 피해자가 피고인을 앞질러가지 못하게 할 생각으로 시속 약 45~50km의 속력으로 제1항 기재와 같이 그 곳부터 울산 중구 우정동에 있는 선경2차아파트 앞 교차로에 이르기까지 약 200m의 구간에서 역주행하는 위 오토바이에 근접하여 바로 옆 차로에서 중앙선에 근접 진행하여 위 오토바이가 원래 차선으로 돌아와 진행하지 못하도록 하고, 위 교차로에 이르러 재차 위 오토바이 쪽으로 진행하여 들이받을 것처럼 위협한 업무상 과실로, 피해자로 하여금 피고인의 엑센트 승용차를 피해 그 곳에 설치된 차량진행신호가 적색임에도 불구하고 제일성결교회 방면으로 그대로 직진 진행하게 하여, 마침 향교 방면에서 태화교 방면으로 차량진행신호에 따라 진행하는 피해자 D(여, 59세) 운전의 크루즈 승용차 조수석 쪽 앞 펜더 및 앞 문짝 부분에 위 오토바이 앞 부분이 들이받히게 하였다."
308278,판례내용,27,"결국 피고인은 위와 같은 업무상 과실로 피해자 C를 외상성 뇌출혈 의증으로 그 자리에서 사망에 이르게 하고, 위 오토바이에 동승하고 있던 피해자 B에게 약 3주간의 치료가 필요한 좌족부 깊은 열상 및 족저근막 파열 등의 상해를, 피해자 D에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를 각각 입게 하게하고, 수리비 약 5,89,014원이 들 정도로 위 크루즈 승용차를, 시가 미상의 수리비가 들 정도로 위 오토바이를 각각 손괴하고도 즉시 정차하여 피해자를 구호하는 등 필요한 조치를 취하지 아니하고 도주하였다."
308278,판례내용,28,증거의 요지
308278,판례내용,29,(생략)
308278,판례내용,30,법령의 적용
308278,판례내용,31,1.범죄사실에 대한 해당법조
308278,판례내용,32,"형법 제284조, 제283조 제1항(위험한 물건 휴대 협박의 점), 특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상과실치사 후 도주의 점 및 업무상과실치상 후 도주의 점), 도로교통법 제148조, 제54조 제1항(재물손괴 후 미조치의 점)"
308278,판례내용,33,1.상상적 경합
308278,판례내용,34,"형법 제40조, 제50조"
308278,판례내용,35,1.형의 선택
308278,판례내용,36,각 징역형 선택
308278,판례내용,37,1.경합범가중
308278,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308278,판례내용,39,쟁점에 관한 판단
308278,판례내용,40,1.피고인의 특수협박죄 성립여부 및 업무상과실
308278,판례내용,41,"앞서 본 증거들에 의하여, 피고인이 범죄사실 기재 장소에서 범죄사실 기재 엑센트 승용차(이하 ‘피고인 차량’이라 한다)를 운전하여 진행하던 중, 운전면허가 없는 피해자 C가 운전하는 범죄사실 기재 오토바이(이하 ‘피해 차량’이라 한다)가 태화약국 앞 교차로에서 급격하게 좌회전을 해서 피고인 차량 진행방향 앞으로 다소 위험하게 진입하였다가 중앙선을 넘어 반대 차선으로 물러나자, 피고인 차량을 중앙선을 약간 넘을 정도로 운전하여 피해 차량에 다가가면서 피해자들에게 “면허 있냐, 세워봐” 등의 말을 한 사실, 피해자 C는 반대차선에서 천천히 역주행을 하면서 피고인에게 “면허 있다.가야 한다”는 등의 대답을 한 후 속도를 높이면서 그대로 진행하였고, 피고인도 피해 차량의 속도와 비슷한 정도로 피고인 차량의 속도를 높여 반대차선에서 역주행 중인 피해 차량의 바로 옆에서 제한속도를 넘는 시속 약 45~50km의 속력으로 1차로를 계속 주행한 사실, 피고인 차량과 피해 차량이 중앙선을 사이에 두고 위와 같이 나란히 진행하다가 선경2차아파트 앞 교차로에 근접하여 피고인 차량이 진행하던 1차로의 좌측으로 좌회전 차선이 추가되는 지점에 이르러, 반대차선을 진행하던 피해 차량이 위와 같이 추가되는 좌회전 차선으로 자연스럽게 진입하게 되는 상황이 되자, 고의로 피고인 차량을 급격하게 왼쪽으로 꺾어 피해 차량 쪽으로 밀어붙이면서 피고인 차량의 행선지와 무관하게 좌회전 차선으로 진입한 사실, 피고인은 교차로 정지선에 이르러 적색 신호에 정지하였고, 피해자 C는 교차로의 차량진행신호가 적색임에도 불구하고 피고인 차량을 피해 달아나기 위해 속도를 줄이지 않고 교차로에서 그대로 직진을 하다가 범죄사실 기재 사고가 발생한 사실을 인정할 수 있다."
308278,판례내용,42,"위 인정사실에 의할 때, 피고인이 피해자들에게 면허 소지 여부를 물으면서 피해 차량 정차를 요구하였으나 피해자 C가 이를 무시하고 그대로 진행하려는 태도를 보이자, 피고인이 피해 차량을 추격하거나 피해 차량과 경쟁할 목적으로 고의로 피고인 차량을 역주행 중인 피해 차량과 근접하여 운전하다가, 좌회전 차선이 추가되는 지점에 이르자 피해 차량의 좌회전 차선 진입을 방해하기 위해 고의로 피고인 차량을 급격하게 조작하여 좌회전 차선으로 진입하였음을 충분히 인정할 수 있다."
