판례일련번호,구분,문장번호,내용
315090,판례내용,1,광 주 지 방 법 원
315090,판례내용,2,판 결
315090,판례내용,3,사 건
315090,판례내용,4,"2023고단3151 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
315090,판례내용,5,피 고 인
315090,판례내용,6,A
315090,판례내용,7,검 사
315090,판례내용,8,"김○(기소), 조○(공판)"
315090,판례내용,9,변 호 인
315090,판례내용,10,변호사 윤○(국선)
315090,판례내용,11,판 결 선 고
315090,판례내용,12,2023.10.25.
315090,판례내용,13,주 문
315090,판례내용,14,피고인을 징역 10월에 처한다.
315090,판례내용,15,다만 이 판결확정일부터 2년간 위 형의 집행을 유예한다.
315090,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
315090,판례내용,17,이 유
315090,판례내용,18,범 죄 사 실
315090,판례내용,19,[범죄전력]
315090,판례내용,20,피고인은 2013.8.30.
315090,판례내용,21,광주지방법원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 발령받고 2013.9.24.
315090,판례내용,22,"그 명령이 확정되었고, 2021.1.21."
315090,판례내용,23,같은 법원에서 같은 죄로 벌금 800만 원을 선고받고 2022.1.29.
315090,판례내용,24,그 판결이 확정되었다.
315090,판례내용,25,[범죄사실]
315090,판례내용,26,피고인은 2023.7.5.
315090,판례내용,27,21:40경 혈중알코올농도 0.093%의 술에 취한 상태로 광주 광산구 B 부근 도로에서부터 같은 구 C에 있는 D매장 앞 도로에 이르기까지 약 300m 구간에서 자동차운전면허 없이 (차량번호 1 생략)봉고Ⅲ 차량을 운전하였다.
315090,판례내용,28,증거의 요지
315090,판례내용,29,1.피고인의 법정진술
315090,판례내용,30,"2.주취운전자 정황진술보고서, 음주운전단속결과통보(0.093%)"
315090,판례내용,31,3.자동차운전면허대장(A)
315090,판례내용,32,"4.판시전과 : 범죄경력등조회회보서(A), 수사보고(동종전력 확인), 약식명령문 등"
315090,판례내용,33,법령의 적용
315090,판례내용,34,1.범죄사실에 대한 해당법조
315090,판례내용,35,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
315090,판례내용,36,2.상상적 경합
315090,판례내용,37,"형법 제40조, 제50조"
315090,판례내용,38,3.형의 선택
315090,판례내용,39,징역형 선택
315090,판례내용,40,4.정상참작감경
315090,판례내용,41,"형법 제53조, 제55조 제1항 제3호"
315090,판례내용,42,5.집행유예
315090,판례내용,43,형법 제62조 제1항
315090,판례내용,44,1.수강명령
315090,판례내용,45,형법 제62조의2
315090,판례내용,46,양형의 이유
315090,판례내용,47,"피고인이 동종 범죄로 세 차례 처벌받은 전력이 있는 점을 고려하여 징역형을 선택하되, 피고인이 이 사건 범행을 인정하고 잘못을 반성하고 있는 점, 벌금형을 초과하는 범죄전력이 없는 점 등에 피고인의 연령, 성행, 음주 및 무면허운전의 경위 및 거리, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 참작하여 그 집행을 유예하기로 하여 주문과 같이 형을 정한다."
315090,판례내용,48,판사 이○ _________________________
