판례일련번호,구분,문장번호,내용
153827,판시사항,1,육군 참모총장의 군무 이탈자에 대한 복귀명령은
153827,판시사항,2,"군형법 제47조 소정의 ""정당한 명령""이라 할 것이다"
153827,판결요지,3,"육군 참모총장의 군무 이탈자에 대한 복귀명령은 본조 소정의 ""정당한 명령""이라 할 것이다."
153827,참조조문,4,군형법 제47조
153827,판례내용,5,【피 고 인】
153827,판례내용,6,【상 고 인】   검찰관
153827,판례내용,7,【원심판결】
153827,판례내용,8,"제1심 제5군보통, 제2심"
153827,판례내용,9,육군고등 1968.10.8.
153827,판례내용,10,선고 68고군형항725 판결
153827,판례내용,11,【주    문】
153827,판례내용,12,원판결을 파기한다.
153827,판례내용,13,사건을 육군고등군법회의에 환송한다.
153827,판례내용,14,【이    유】  육군고등군법회의 검찰부 검찰관 김○의 상고이유를 본다.
153827,판례내용,15,"원심판결 이유를 보면, 원심이 1967.2.1 부터 같은 달 28일까지 각 지구가장 가까운 헌병부대에 자수하라는 육군참모총장의 명령은 이 사건에 있어서와 같이 군무이탈자가 군무이탈죄에 대한 공소시효가 만료되어 처벌할 수 없는 자도 위 복귀명령에 의하여 복귀치 아니하였다고 하여 처벌될 수도 있을 뿐 아니라, 군무이탈자 또는 타범죄를 범하여 부대를 이탈한자에 의하여 위와 같은 복귀명령을 수시 발한다면 군무이탈의 죄 또는 타범죄에 대한 공소시효가 만료되었다 하더라도, 그 시효에 관계없이 처벌을 불면하게 될 수도 있을 것인즉, 이는 명령으로써 공소시효 제도를 규정한"
153827,판례내용,16,"군법회의법 제284조의 효과를 중단시키는 결과가 되므로, 위 복귀명령은 그 명령자체의 정당성 문제는 별론으로 하더라도,"
153827,판례내용,17,"군형법 제47조 소정의 ""정당한 명령""이라고 볼 수 없다는 이유로 피고인에게 무죄를 선고하였다."
153827,판례내용,18,"그러나 이 사건기록에 의하면, 육군참모총장이 앞에서 말한 소위복귀 명령을 공포한 1967.1.26 당시 현역병의 신분을 가지고 있었으니, 위 명령은 그 내용에 비추어 볼때 피고인과 같은 군무이탈현역병을 수령자로 하는 그 직속상관이 내린"
153827,판례내용,19,군형법 제47조 소정의 정당한 명령이라함이 본원의 판례(
153827,판례내용,20,"대법원1968.7.16선고 68도660 판결 참조)이므로, 원심은 필경 대법원의 판례에 상반하는 판단을 하여 판결에 영향을 미침이 명백하므로 파기를 면하지 못한다 할 것이다."
153827,판례내용,21,"그러므로 원판결을 파기하고, 사건을 육군고등군법회의에 환송하기로 하여, 일치된 의견으로 주문과 같이 판결한다."
153827,판례내용,22,대법원판사 손○(재판장)방○ 나○ 유○
