판례일련번호,구분,문장번호,내용
311805,판례내용,1,수 원 지 방 법 원
311805,판례내용,2,제 9 형 사 부
311805,판례내용,3,판 결
311805,판례내용,4,사 건
311805,판례내용,5,2024노1061 횡령
311805,판례내용,6,피 고 인
311805,판례내용,7,A
311805,판례내용,8,항 소 인
311805,판례내용,9,피고인
311805,판례내용,10,검 사
311805,판례내용,11,"고○(기소), 주○(공판)"
311805,판례내용,12,변 호 인
311805,판례내용,13,변호사 서○(국선)
311805,판례내용,14,원 심 판 결
311805,판례내용,15,수원지방법원 안산지원 2024.1.22.
311805,판례내용,16,선고 2022고단1405 판결
311805,판례내용,17,판 결 선 고
311805,판례내용,18,2024.6.21.
311805,판례내용,19,주 문
311805,판례내용,20,피고인의 항소를 기각한다.
311805,판례내용,21,이 유
311805,판례내용,22,1.항소이유의 요지
311805,판례내용,23,원심의 형(징역 6개월)은 너무 무거워서 부당하다.
311805,판례내용,24,2.판단
311805,판례내용,25,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여 도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
311805,판례내용,26,선고 2015도3260 전원합의체 판결 등 참조).
311805,판례내용,27,"원심은 피고인에게 불리한 정상과 유리한 정상을 모두 고려하여 형을 정하였고, 당심에서 새로운 양형자료가 제출되지 아니하여 원심의 양형조건에 변동도 없으며, 그밖에 이 사건 범행의 내용, 방법, 범행 후의 태도와 정황 등 기록과 변론에 나타난 여러 양형사유들을 모두 종합하여 보면 피고인이 당심에서 주장하는 사정들을 모두 고려하여 보더라도 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보기 어려우므로, 피고인의 주장은 이유 없다."
311805,판례내용,28,3.결론
311805,판례내용,29,"피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
311805,판례내용,30,재판장 판사 백○ _________________________
311805,판례내용,31,판사 장○ _________________________
311805,판례내용,32,판사 정○ _________________________
