판례일련번호,구분,문장번호,내용
322102,판례내용,1,대구지방법원
322102,판례내용,2,제5형사부
322102,판례내용,3,판결
322102,판례내용,4,"사건 2022노4070 사기, 공문서위조, 위조공문서행사, 사문서위조, 위조사문서행사"
322102,판례내용,5,피고인 A
322102,판례내용,6,항소인 피고인
322102,판례내용,7,"검사 권○(기소), 이○(공판)"
322102,판례내용,8,변호인 변호사 임○(국선)
322102,판례내용,9,심 판결 대구지방법원 서부지원 2022.10.19.
322102,판례내용,10,"선고 2022고단1306 판결 및 2022초기634, 2022초기725 배상명령신청"
322102,판례내용,11,판결 선고 2023.1.18.
322102,판례내용,12,주문
322102,판례내용,13,원심 판결 중 피고인에 대한 피고사건 부분을 파기한다.
322102,판례내용,14,피고인을 징역 1년 6개월에 처한다.
322102,판례내용,15,이 유
322102,판례내용,16,1.이 법원의 심판범위 원심은 배상신청인들의 배상신청을 모두 각하하였다.
322102,판례내용,17,"배상신청을 각하하거나 그 일부를 인용한 재판에 대하여 신청인은 불복을 신청하지 못하므로(소송촉진 등에 관한 특례법 제32조 제4항), 원심 판결 중 배상신청 각하 부분은 그대로 확정되어 이 법원의 심판대상에서 제외된다."
322102,판례내용,18,2.항소이유의 요지(양형부당)
322102,판례내용,19,원심의 형(징역 2년)은 너무 무거워서 부당하다.
322102,판례내용,20,3.판단
322102,판례내용,21,"보이스피싱 사기 범행은 그 수법이 치밀하고 조직적이어서 단속이 어렵고, 불특정 다수를 대상으로 하여 피해 범위가 무차별적이며 방대할 뿐만 아니라 피해 회복 또한 용이하지 않은 구조적인 특성이 있어 사회적 해악이 매우 크다."
322102,판례내용,22,이러한 이유로 전체 범행을 계획하고 주도한 주범뿐만 아니라 보이스피싱 사기 범행에 하수인으로서 가담한 사람들 역시 결코 책임이 가볍지 아니하고 엄히 처벌할 필요가 있다.
322102,판례내용,23,"피고인은 보이스피싱 사기 범죄의 성립 및 완성에 필수불가결한 ‘현금수거책’의 역할을 담당하였고, 그 과정에서 공문서위조 및 행사, 사문서위조 및 행사의 범행에 가담하기까지 하였는바, 그 죄책이 결코 가볍지 않고 그 범행에 대한 비난가능성이 크다."
322102,판례내용,24,"이 사건 범행으로 인한 피해자들이 5명이고 피해금액의 합계가 1억 3,138만 원에 이르며 피해자들의 피해가 전혀 회복되지 않았다."
322102,판례내용,25,"다만, 피고인은 당심에서 뒤늦게나마 이 사건 범행을 인정하고 있다."
322102,판례내용,26,보이스피싱 사기 범죄조직에서 구인을 가장하여 피고인을 유인하거나 피고인에게 접근하여 피고인으로 하여금 소극적으로 범행에 가담하게 하였다.
322102,판례내용,27,피고인은 보이스피싱 사기 범행의 전체적인 구조에 대한 확정적인 인식 없이 미필적 고의를 가진 상태에서 이 사건 범행에 가담한 것으로 보인다.
322102,판례내용,28,"피고인은 형사처벌 전력이 없는 초범이고, 피해금액 중 대부분은 보이스피싱 사기 범죄조직으로 귀속되고 피고인이 실제로 취득한 경제적인 이익은 많지 않다."
322102,판례내용,29,"위와 같은 사정들에다가 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건을 종합적으로 고려하면, 원심의 양형은 다소 무겁다고 판단된다."
322102,판례내용,30,4.결론
322102,판례내용,31,"그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심 판결 중 피고인에 대한 피고사건 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
322102,판례내용,32,"[다시 쓰는 판결 이유] 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실과 증거의 요지는, 원심 판결의 증거의 요지 중 ‘피고인 A의 일부 법정진술’을 ‘피고인 A의 당심 법정진술’로 변경하는 외에는 원심 판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
322102,판례내용,33,법령의 적용
322102,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
322102,판례내용,35,"각 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 형법 제225조, 제30조(공문서위조의 점), 형법 제229조, 제225조, 제30조(위조공문서행사의 점), 형법 제231조, 제30조(사문서위조의 점, 징역형 선택), 형법 제234조, 제231조, 제30조(위조사문서행사의 점, 징역형 선택)"
322102,판례내용,36,1.경합범가중
322102,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322102,판례내용,38,양형의 이유
322102,판례내용,39,앞서 제3항에서 살펴본 여러 정상을 종합하여 주문과 같이 형을 정한다.
322102,판례내용,40,재판장 판사 최○ _________________________
322102,판례내용,41,판사 남○ _________________________
322102,판례내용,42,판사 이○ _________________________
