판례일련번호,구분,문장번호,내용
307529,판례내용,1,울산지방법원
307529,판례내용,2,제11형사부
307529,판례내용,3,판결
307529,판례내용,4,사건
307529,판례내용,5,2018고합163 특정경제범죄가중처벌등에관한법률위반(알선수재)
307529,판례내용,6,피고인
307529,판례내용,7,"A, 55년생, 남, 무직"
307529,판례내용,8,검사
307529,판례내용,9,"이○(기소), 김○, 박○, 허○, 김○(공판)"
307529,판례내용,10,변호인
307529,판례내용,11,변호사 이○(국○)
307529,판례내용,12,판결선고
307529,판례내용,13,2022.5.11.
307529,판례내용,14,주문
307529,판례내용,15,피고인을 징역 10월에 처한다.
307529,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
307529,판례내용,17,"피고인으로부터 6,800,000원을 추징한다."
307529,판례내용,18,위 추징금 상당액의 가납을 명한다.
307529,판례내용,19,이유
307529,판례내용,20,범죄사실
307529,판례내용,21,"피고인은 울산 중구 (주소생략)에 있는 건설업체 주식회사 B의 회장이고, E은 주식회사 B의 대표이사이며, C은 울산 울주군 (생략)일원에서 아파트 신축사업을 목적으로 설립된 D지역주택조합의 조합장이다."
307529,판례내용,22,피고인은 E과 함께 2017.5.경 C에게 사업자금을 금융기관으로부터 대출받을 수 있게 하여 주고 그 대가를 받기로 모의하였다.
307529,판례내용,23,"E은 2017.5.22.경 울산 울주군에 있는 위 조합 사무실에서 C에게 ‘F증권 등의 금융기관 임직원을 잘 아는 피고인을 통하여 한 달 안에 210억 원을 대출받아 줄 테니 수수료로 6억 3,000만 원을 달라’고 요구하여, C으로부터 위 수수료의 계약금 명목으로 6,300만 원을 주식회사 B 명의 계좌로 송금받았다."
307529,판례내용,24,이로써 피고인은 E과 공모하여 금융회사의 임직원의 직무에 속하는 사항의 알선에 관하여 금품을 수수하였다.
307529,판례내용,25,증거의 요지
307529,판례내용,26,(생략)
307529,판례내용,27,법령의 적용
307529,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
307529,판례내용,29,"특정경제범죄 가중처벌 등에 관한 법률 제7조, 형법 제30조(징역형 선택)"
307529,판례내용,30,1.집행유예
307529,판례내용,31,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
307529,판례내용,32,1.추징
307529,판례내용,33,"특정경제범죄 가중처벌 등에 관한 법률 제10조 제3항, 제2항"
307529,판례내용,34,1.가납명령
307529,판례내용,35,형사소송법 제334조 제1항
307529,판례내용,36,피고인 및 변호인의 주장에 대한 판단
307529,판례내용,37,1.주장의 요지
307529,판례내용,38,"피고인은 E과 대출 알선을 공모한 사실이 없고, 금융기관 담당자에게 대출이 가능한지 물어보고 대출가능조건을 알려 준 행위를 한 것에 불과하므로 이를 대출 알선이라고 볼 수 없다."
307529,판례내용,39,"피고인이 E으로부터 680만 원을 받은 사실은 있으나 그 중 500만 원은 빌린 것이고, 나머지 돈은 생활비조로 받은 것이지 알선의 대가로 받은 것이 아니다."
307529,판례내용,40,2.판단
307529,판례내용,41,가.관련 법리
307529,판례내용,42,"1)특정경제범죄 가중처벌 등에 관한 법률 제7조는 같은 법 제2조 제1호 소정의 금융회사 등의 업무가 공공적 성격을 지니고 있어 국가의 경제정책과 국민경제에 중대한 영향을 미치는 관계로 그 임직원의 직무관련 수재(제5조)나 그들에 대한 증재(제6조) 이외에도, 그 직무에 개입하여 금품을 수수하는 행위를 금지함으로써 그 직무의 불가매수성을 확보하고자 함에 입법취지가 있고, 여기에서 말하는 ‘알선’이란 ‘일정한 사항에 관하여 어떤 사람과 그 상대방과의 사이에 서서 중개하거나 편의를 도모하는 행위’를 의미하므로, 어떤 사람이 청탁한 취지를 그대로 상대방에게 전하는 경우뿐만 아니라 그 사람을 대신하여 스스로 상대방에게 청탁을 하는 행위도 이에 해당하고, 그 알선행위가 과거의 것이나 정당한 직무행위를 대상으로 하는 경우에도 이에 포함되며, 위와 같은 알선의 명목으로 금품 등을 수수하였다면 실제로 어떤 알선행위를 하였는지와 관계없이 위 죄는 성립하고, 한편 금융회사 등 임직원의 직무에 속하는 사항의 알선과 수수한 금품 사이에 대가관계가 있는지 여부는 당해 알선의 내용, 알선자와 이익 제공자 사이의 친분관계 여부, 이익의 다과, 이익을 수수한 경위와 시기 등의 제반 사정을 종합하여 결정하되, 알선과 수수한 금품 사이에 전체적, 포괄적으로 대가관계가 있으면 족하고, 나아가 알선자가 수수한 금품에 그 알선행위에 대한 대가로서의 성질과 그 외의 행위에 대한 대가로서의 성질이 불가분적으로 결합되어 있는 경우에는 그 전부가 불가분적으로 알선행위에 대한 대가로서의 성질을 가진다고 봄이 상당하나(대법원 2005.9.28."
307529,판례내용,43,"선고 2005도4062 판결 등 참조), 이를 전제로 하지 않고 단순히 금융회사 등의 임직원의 직무에 속하는 사항과 관련하여 알선 의뢰인에게 편의를 제공하고 그 대가로서 금품을 수수하였을 뿐인 경우에는 금융회사 등의 임직원의 직무에 속하는 사항의 알선에 관하여 금품을 수수한 것이라고 할 수 없다(대법원 2005.8.19."
307529,판례내용,44,선고 2005도3045 판결 등 참조).
307529,판례내용,45,"또한, 반드시 알선의뢰인이 먼저 능동적으로 제안하는 경우에만 성립하는 것이 아니라 알선행위자가 미리 물색, 협상한 거래를 제안받고 그 대가의 지급을 수락하는 방식으로도 행하여질 수 있고(대법원 2005.9.28."
307529,판례내용,46,"선고 2005도4062 판결, 대법원 2006.7.13."
307529,판례내용,47,"선고 2006도1341 판결 등 참조), 금융회사 등의 임직원의 직무에 속한 사항을 알선한다는 명목으로 금품을 받았다면 그 금융기관이나 임직원이 특정되지 않았다 하더라도 위 법 제7조에 해당한다(대법원 1988.11.22."
307529,판례내용,48,"선고 87도2353 판결, 대법원 2008.6.12."
307529,판례내용,49,선고 2006도7067 판결 등 참조).
307529,판례내용,50,"2)2인 이상이 범죄에 공동 가공하는 공범관계에서 공모는 법률상 어떤 정형을 요구하는 것이 아니고 2인 이상이 공모하여 어느 범죄에 공동 가공하여 그 범죄를 실현하려는 의사의 결합만 있으면 되는 것으로서, 비록 전체의 모의과정이 없었다고 하더라도 수인 사이에 순차적으로 또는 암묵적으로 상통하여 그 의사의 결합이 이루어지면 공모관계가 성립하고, 이러한 공모가 이루어진 이상 실행행위에 직접 관여하지 아니한 자라도 다른 공모자의 행위에 대하여 공동정범으로서의 형사책임을 지는 것이고, 특정경제범죄 가중처벌 등에 관한 법률 제7조의 알선수재의 공모공동정범에 있어서, 공범자들 사이에 그 알선과 관련하여 금품이나 이익을 수수하기로 명시적 내지 암묵적인 공모관계가 성립하고 그 공모 내용에 따라 공범자 중 1인이 금품이나 이익을 수수하였다면 위 죄의 공모공동정범이 성립하는 것이며, 이와 같은 공모에 대하여는 직접증거가 없더라도 정황사실과 경험법칙에 의하여 이를 인정할 수 있다(대법원 2003.5.30."
307529,판례내용,51,"선고 2003도1137 판결, 대법원 2004.10.8."
307529,판례내용,52,선고 2004도3987 판결 등 참조).
307529,판례내용,53,나.인정사실
307529,판례내용,54,"이 법원이 적법하게 채택하여 조사한 증거를 종합하면, 다음과 같은 사실을 인정할 수 있다."
307529,판례내용,55,1)D지역주택조합(이하 ‘이 사건 조합’이라 한다)은 2017.2.경 설립인가를 받았으나 사업인가를 받기 위해서는 사업부지를 확보해야 함에도 이를 위한 사업자금이 부족한 상태였다.
307529,판례내용,56,"2)이 사건 조합의 조합장 C은 2017.5.초순경 G의 소개로 주식회사 B(이하 ‘B’라 한다)의 대표 E을 만나게 되었는데, 당시 E으로부터 ‘최근에도 울산 남구 야음동(생략)에 있는 주택조합의 브리지 자금 대출건도 처리를 해주었다.H저축은행, I증권, J증권 등의 본부장, 상무, 대출팀장 등을 잘 알고 있고, 또한 자기가 모시는 회장님이 서울에 있는데 그 회장님이 금융기관 임직원들과 잘 알고 지내고 있으므로 그 회장에게 부탁을 하면 무조건 대출이 된다.금융기관 임직원들에 대한 접대비 등 로비자금이 필요하고 사례비로 대출금액의 3%를 달라고 요구하였다’는 취지의 말을 들었다."
307529,판례내용,57,3)E과 C은 2017.5.22.
307529,판례내용,58,"금융자문 컨설팅 용역 계약(이하 ‘이 사건 계약’이라 한다)을 체결하였는데, 그 주요 내용은 다음과 같다."
307529,판례내용,59,"4)E은 이 사건 계약 체결 당일 C으로부터 B 명의 부산은행 계좌로 6,300만 원을 송금 받은 후, 피고인의 조카인 K 명의 국민은행 예금계좌로 같은 날 500만 원, 2017.5.24."
307529,판례내용,60,"100만 원, 2017.6.9."
307529,판례내용,61,"50만 원, 2017.6.29."
307529,판례내용,62,30만 원 합계 680만 원을 송금하였다.
307529,판례내용,63,다.구체적 판단
307529,판례내용,64,"앞서 본 인정사실에다가 이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사실 및 사정을 위 법리에 비추어 보면, 피고인은 E과 공모하여 이 사건 조합에 대한 금융기관의 대출을 알선하기로 하고, E을 통하여 C으로부터 대출 알선 대가로 6,300만 원을 수수한 후 그 중 680만 원을 분배받았음을 인정할 수 있다."
307529,판례내용,65,제2조(자문용역의 내용)
307529,판례내용,66,"“을”[(주)B, 이하 같다]은 “갑”(D지역주택조합, 이하 같다)에게 다음과 같은 컨설팅 용역업무를 제공한다."
307529,판례내용,67,1.울산광역시 울주군 (생략)주택조합 사업의 컨설팅 업무
307529,판례내용,68,* 금융대출 희망금액: 약 200억 원 ~ 210억 원(금융이율 별도)
307529,판례내용,69,* 금융사는 “을”이 선정
307529,판례내용,70,제4조(자문용역의 보수 및 지급방법)
307529,판례내용,71,"본 컨설팅 용역보수는 일금 육억삼천만 원정(₩630,000,000)(V.A.T별도)으로 한다.본 계약시 “갑”은 “을”에게 용역보수의 10%인 일금 육천삼백만원 정(₩63,000,000)을 “을”의 지정계좌로 입금하고 본 금융대출의 지연으로 “갑”의 해지요구시 “을”은 지체없이 즉시 반환하도록 한다.단, “을”의 업무가 정상적으로 진행되었음에도 불구하고, “갑”의 미협조 및 불이행으로 인한 사유에 대해선 기지급된 계약금을 “을”에게 귀속하기로 하며, 금융대출 완료시 “갑”은 잔금 지급하기로 한다.(잔액 수령시 “을”은 세금계산서를 발행한다.)"
307529,판례내용,72,따라서 피고인 및 변호인의 주장은 받아들이지 않는다.
307529,판례내용,73,1)대출 알선의 공모 및 대출 알선 행위의 존재
307529,판례내용,74,"가)C이 2017.5.초순경 이 사건 조합의 사업자금 대출을 위해 E을 만난 사실, 당시 E이 자기가 모시는 회장님을 언급하면서 회장님을 통하면 대출이 가능하다는 취지로 말하고, 금융기관 임직원들에 대한 접대비 등 로비자금과 대출사례금을 요구한 사실은 앞서 본 바와 같다.피고인은 경찰에서 “2017.5.초순경 제가 용인에 있는 저의 집에 있을 때인지 서울에 있을 때인지는 모르겠으나 E이 저에게 전화를 하여 C이 조합장으로 있는 D주택조합에서 필요한 사업자금(일명 브리지 자금: 사업인가를 받기 전에 토지매입자금 등 조합운영에 필요한 자금)약 280억 원을 저축은행 등 금융기관에서 대출받아 달라는 부탁받고 제가 F증권 등 금융기관에 대출이 가능한지 알아보겠다고 하였습니다”라고 진술하였다(증거기록 158, 159쪽)."
307529,판례내용,75,"또한 피고인은 B의 회장 직함으로 기재된 명함을 사용하였다는 사실 자체는 인정하고 있으므로, E이 C에게 말한 회장님은 피고인을 지칭한 것으로 보인다."
