판례일련번호,구분,문장번호,내용
305775,판례내용,1,서울중앙지방법원 판결
305775,판례내용,2,"사건 2015고정1393 정보통신망이용촉진및정보보호등에관한법률위반 (명예훼손), 업무방해"
305775,판례내용,3,"피고인 A, 무직"
305775,판례내용,4,주거 등록기준지
305775,판례내용,5,"검사 ○○○(기소), ○○○(공판)"
305775,판례내용,6,변호인 법무법인 ○○ 담당변호사 ○○○
305775,판례내용,7,판결선고 2015.5.26.
305775,판례내용,8,"주문 피고인을 벌금 3,000,000원에 처한다."
305775,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
305775,판례내용,10,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
305775,판례내용,11,이유
305775,판례내용,12,"범죄사실 피고인은 인터넷 홍보 업체(일명 바이럴 마켓팅)에 근무하는 사람인바, ‘▲▲▲ 강남분점‘은 피해자 장○○이 그의 부모님이 운영하던 @@동 소재 ‘▲▲▲’을 형수 김△△과 함께 물려받아 운영하다가 각자 갈라져서 사업을 하기로 합의한 후 위 피해자가 단독으로 서울 강남구 대치동에 새로이 개업한 곰탕 전문점이고, ‘@@동 ○○○○○점’, ‘@@동 경기도 ○○점’, ‘@@동 종로 ○○○○점’은 각각 피해자 장××, 임□□, 주식회사 ■■이 ‘@@동’이라는 등록상표를 인수하여 개점한 곰탕 전문점이어서 위 피해자 장○○의 형수가 운영하는 ‘▲▲▲ M점’의 허락을 받을 필요가 없고, 피해자 장○○이 ‘▲▲▲ M점’에 근무할 때 만화 ‘○○’의 작가인 ○○○과 인터뷰를 한 사실이 있기 때문에 ‘▲▲▲ M점’과 관련이 있으며, 위 피해자 장○○이 ‘▲▲▲ ○○분점’을 개업한 이후 ‘▲▲▲ M점’과 관련된 불법광고를 인터넷에 유포한 사실이 없고, ‘▲▲▲ M점’을 음해하거나 사칭하여 장사를 한 사실이 없다."
305775,판례내용,13,"그럼에도 불구하고 피고인은 ‘▲▲▲ M점’에 손님으로 찾아가 ‘▲▲▲ M점’ 업주의 딸이자 피해자 장○○의 조카인 장◎◎과 안면을 익힌 다음, 그녀로부터 150만 원을 받고 피해자들이 운영하는 식당이 ‘▲▲▲ M점’을 사칭하고 허위사실을 유포한다는 내용의 글을 올리기로 마음먹었다."
305775,판례내용,14,"1.피고인은 2013.5.28.경 서울 성동구 천호동 이하불상지에 있는 피고인의 주거지에서 컴퓨터를 이용하여 인터넷 네이버 블로그(http://blog.naver.com/○○○○○○○○/○○○○○○○○○○○○○○)에 “▲▲▲ 내부에는 여기 저기에 체인점이나 직영점이 없다 써 있는데 내가 본 강남과 @@동에 있는 ▲▲▲은 그럼 머지;; 사장님께서 거긴 ▲▲▲이 아니라고 하네요,, 그럼 짝퉁이라는 말씀,, 대박;; ○○과 @@동에 있는 ▲▲▲은 다름 아닌 짝퉁 ▲▲▲이었다니,, 거기도 꾀 비싸던걸로 아는데 ㅠ 비싼돈주고 강남, @@동에서 짝퉁을 사먹었다니 ㅠ 왜 ○○, @@동 ▲▲▲에서 먹은 곰탕이 맛이 없었는지 이제야 알았어요.유사품에 주의하셔야 합니다.”라고 허위사실의 글을 게시하였다."
305775,판례내용,15,2.피고인은 2013.9.5.경 위와 같은 피고인의 주거지에서 컴퓨터를 이용하여 네이버 블로그(http://blog.naver.com/○○○○○○○○/○○○○○○○○○○○○○○)에 “몇 주 전에 ▲▲▲이랑 비슷하게 따라하면서 만든 ○○▲▲▲이 체인점사업 펼치는 짝퉁까지 생겼는데요.아빠가 맛도 M▲▲▲이랑 다르고 별로라면서 ㅋㅋㅋ 게다가 자기 아버지가 운영하는 ○○▲▲▲ 비슷하게 짝퉁 @@동도 만들어서 체인사업까지;; 완전 도둑놈심보 ㅡ.ㅡ 가면 대놓고 3대째라고 하더라구요.2년도 안뒀으면서 ㅋㅋㅋㅋ 6개월에 한번씩 대대로 물려주나봐요 ㅋㅋㅋ”라고 허위사실의 글을 게시하였다.
305775,판례내용,16,3.피고인은 2013.9.24.경 위와 같은 피고인의 주거지에서 컴퓨터를 이용하여 네이버 블로그(http://blog.naver.com/○○○○○○○○/○○○○○○○○○○○○○)에 “○○▲▲▲ 집에서 체인으로 @@동이라는 비슷한 이름으로 3대라고 속이면서 비린 맛의 곰탕을 파는 업체로 운영하는 것 같더라구요.갈 때 꼭 체크해가시길..
305775,판례내용,17,(중략)○○▲▲▲은 본점임 M을 안 좋게 얘기하고 @@동○라는 가짜브랜드를 또 만들어서 ▲▲▲이라고 말하면서 장사를 하고 있다고 하더라구요.@@동○ 3대째라고 하던데...1년도 안 된 식당이 3대라면 더 이상 말 안해도 다 걸릴 얘기를 왜 그렇게 해대는지..
305775,판례내용,18,괜히 꼽싸리 껴서 잘되보자는 심보인가..
305775,판례내용,19,"아무리 그래도 상식적으로 이건 아니라고 생각된다.도둑놈 심○의 @@동, ○○▲▲▲ 개인적으로 비추한다.”라고 허위사실의 글을 게시하였다."
305775,판례내용,20,4.피고인은 2013 10.14.경 위와 같은 피고인의 주거지에서 컴퓨터를 이용하여 네이버 블로그(http://blog.naver.com/○○○○○○○○/○○○○○○○○○○○○○○)에 “혹시 아시나요?
305775,판례내용,21,진짜 ▲▲▲은 M에 밖에 없다는 사실.최근 ○○ ○○동에 있는 ▲▲▲을 체인화시킬려는 짭퉁 ▲▲▲까지 생겨났는데요.아빠 말로는 ○○동 ▲▲▲엘 가봤는데 맛이 진짜 없었다고 ㅠ 가지 말라고 하네요.우리 가족은 역시 M으로.
305775,판례내용,22,이름도 @@동○라고 지어놓고 3대째라고 ㅋ 최근에 만들어졌는데 어떻게 3대째라고 하는데 정말 어떻게 도둑놈심보인지 ㅉㅉㅉ”라고 허위사실의 글을 게시하였다.
