판례일련번호,구분,문장번호,내용
315719,판례내용,1,부산지방법원 서부지원
315719,판례내용,2,판 결
315719,판례내용,3,사 건
315719,판례내용,4,2024고정88 사기
315719,판례내용,5,피 고 인
315719,판례내용,6,A
315719,판례내용,7,검 사
315719,판례내용,8,"이○(기소), 김○(공판)"
315719,판례내용,9,변 호 인
315719,판례내용,10,변호사 정○(국선)
315719,판례내용,11,판 결 선 고
315719,판례내용,12,2024.7.24.
315719,판례내용,13,주 문
315719,판례내용,14,피고인을 벌금 200만 원에 처한다.
315719,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315719,판례내용,16,위 벌금 상당액의 가납을 명한다.
315719,판례내용,17,이 유
315719,판례내용,18,범 죄 사 실
315719,판례내용,19,"피고인은 분양대행사 본부장으로 근무하고 있는 피해자 B와 C 조합원 물건의 매매와 관련하여, 피해자가 프리미엄 3,500만 원을 부당하게 기망하여 받아 갔다고 의심하여 2022.11.28."
315719,판례내용,20,부산강서경찰서에 피해자를 사기 혐의로 고소한 상황에 있었다.
315719,판례내용,21,이에 피고인은 2023.2.14.
315719,판례내용,22,"불상의 장소에서 피해자에게 전화하여 ‘1,500만 원을 급하면 형사고소를 취하하여 주겠다’는 취지로 거짓말을 하였으나, 피고인은 사실 위 돈을 지급받더라도 피고인이 주장하는 전체 피해금을 변제받을 때까지 피해자에 대한 고소를 취하하여 줄 의사가 없었다."
315719,판례내용,23,결국 피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2023.2.20.
315719,판례내용,24,"500만 원, 2023.3.6."
315719,판례내용,25,"1,000만 원 합계 1,500만 원을 피고인 명의의 우체국 계좌로 송금 받아 편취하였다."
315719,판례내용,26,증거의 요지
315719,판례내용,27,1.피고인의 법정진술
315719,판례내용,28,2.B에 대한 경찰 진술조서
315719,판례내용,29,3.수사보고서(고소인의 증거자료 제출)
315719,판례내용,30,4.피해금원 송금내역 등
315719,판례내용,31,법령의 적용
315719,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
315719,판례내용,33,형법 제347조 제1항(벌금형 선택)
315719,판례내용,34,2.노역장유치
315719,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
315719,판례내용,36,3.가납명령
315719,판례내용,37,형사소송법 제334조 제1항
315719,판례내용,38,양형의 이유
315719,판례내용,39,"이 사건 약식명령이 있은 후 특별한 사정변경이 없고, 약식명령에서의 벌금액수가 부당하게 과중하다고 보이지 아니하므로 약식명령과 동일한 벌금액을 선고함."
315719,판례내용,40,판사 김○ _________________________
