판례일련번호,구분,문장번호,내용
316435,판례내용,1,울산지방법원
316435,판례내용,2,판결
316435,판례내용,3,사건
316435,판례내용,4,2023고정291 모욕
316435,판례내용,5,피고인
316435,판례내용,6,A
316435,판례내용,7,검사
316435,판례내용,8,"김○(기소), 최○, 김○(공판)"
316435,판례내용,9,변호인
316435,판례내용,10,변호사 윤○
316435,판례내용,11,판결선고
316435,판례내용,12,2024.3.14.
316435,판례내용,13,주문
316435,판례내용,14,피고인은 무죄.
316435,판례내용,15,이유
316435,판례내용,16,1.공소사실
316435,판례내용,17,피고인은 2022.7.17.
316435,판례내용,18,"16:40경 양산시 B에 있는 C 전 대통령 사저 앞 도로에서, C 전 대통령을 규탄하는 내용의 보수단체 집회를 하던 중 진보성향 유튜버인 피해자 D가 피고인이 참가한 집회 장소로 넘어왔다고 생각하고 화가 나 다수의 행인 및 집회 참가자들이 있는 자리에서 피해자에게 “넘어오지 말고 저기 가라고, 왜 말을 안 듣노, 너네 좌빨들은.”이라고 큰소리로 말하여 공연히 피해자 D를 모욕하였다."
316435,판례내용,19,2.판단
316435,판례내용,20,"가.형법 제311조의 모욕죄는 사람의 가치에 대한 사회적 평가를 의미하는 외부적 명예를 보호법익으로 하는 범죄로서, 모욕죄에서 말하는 모욕이란 사실을 적시하지 아니하고 사람의 ‘사회적 평가’를 저하할 만한 방법으로 추상적 판단이나 경멸적 감정을 표현하는 것을 의미한다(대법원 1987.5.12."
316435,판례내용,21,"선고 87도739 판결, 대법원 2003.11.28."
316435,판례내용,22,선고 2003도3972 판결 등 참조).
316435,판례내용,23,"따라서 어떠한 표현이 객관적으로 상대방의 인격적 가치에 대한 사회적 평가를 저하할 만한 방식으로 행해진 것이 아니라면, 설령 그 표현이 매우 저속하고 무례한 방법으로 표시되었고 그 표현으로 인해 상대방이 불쾌한 감정을 느꼈다고 하더라도 이를 두고 모욕죄의 구성요건에 해당한다고 볼 수는 없다."
316435,판례내용,24,"어떠한 표현 행위가 모욕죄에 해당하는지는 그 표현 내용 이외에 발언자와 상대방과의 관계, 발언자가 발언하게 된 경위와 발언의 횟수, 발언의 의미와 전체적인 맥락, 발언한 장소와 발언 전후의 정황 등을 모두 고려하여 그 표현 행위가 객관적으로 상대방의 인격적 가치에 대한 사회적 평가를 저하할 만했는지를 기준으로 판단하여야 한다(대법원 2015.9.10."
316435,판례내용,25,선고 2015도2229 판결 등 참조).
