판례일련번호,구분,문장번호,내용
335287,판례내용,1,인천지방법원
335287,판례내용,2,제 5-1형사부
335287,판례내용,3,판결
335287,판례내용,4,사건
335287,판례내용,5,2023노3634 강제추행
335287,판례내용,6,피고인
335287,판례내용,7,A
335287,판례내용,8,항소인
335287,판례내용,9,검사
335287,판례내용,10,검사
335287,판례내용,11,"전○(기소), 정○(공판)"
335287,판례내용,12,변호인
335287,판례내용,13,법무법인 더신사 담당변호사 정○
335287,판례내용,14,원심 판결
335287,판례내용,15,인천지방법원 부천지원 2023.8.30.
335287,판례내용,16,선고 2023고정339 판결
335287,판례내용,17,판결 선고
335287,판례내용,18,2024.5.1.
335287,판례내용,19,주문
335287,판례내용,20,검사의 항소를 기각한다.
335287,판례내용,21,이유
335287,판례내용,22,1.항소이유의 요지
335287,판례내용,23,"검사가 제출한 증거들에 의하면, 공소사실 기재와 같이 피고인이 강제추행한 사실이 인정됨에도 이 사건 공소사실에 관하여 무죄를 선고한 원심에는 사실오인의 위법이 있다."
335287,판례내용,24,2.판단
335287,판례내용,25,"원심은, 판결이유에서 그 근거를 자세히 설시하며 검사가 제출한 증거들만으로는 피고인이 공소사실 기재와 같이 피해자를 안으려는 방법으로 추행하였다거나 피고인에게 강제추행의 고의가 있었음을 인정하기 부족하다는 이유로 피고인에 대하여 무죄로 판단하였다."
335287,판례내용,26,"원심의 위와 같은 판단을 기록에 나타난 여러 사정들과 함께 대조하여 면밀하게 살펴보면, 원심의 판단은 정당한 것으로 충분히 수긍이 가고, 거기에 항소이유의 주장과 같은 위법이 있다고 보이지 않는다."
335287,판례내용,27,3.결론
335287,판례내용,28,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
335287,판례내용,29,재판장 판사 강○ _________________________
335287,판례내용,30,판사 이○ _________________________
335287,판례내용,31,판사 호○ _________________________
