판례일련번호,구분,문장번호,내용
331324,판례내용,1,대구지방법원
331324,판례내용,2,판결
331324,판례내용,3,사건
331324,판례내용,4,"2022고단4056, 2022고단4681(병합), 2022고단5119(병합), 2023고단128(병합)사기, 컴퓨터등사용사기, 절도"
331324,판례내용,5,"2022초기2924, 2985, 3316, 3494 배상명령신청"
331324,판례내용,6,피고인
331324,판례내용,7,A
331324,판례내용,8,검사
331324,판례내용,9,"서○, 구○, 김○(기소), 한○(공판)"
331324,판례내용,10,변호인
331324,판례내용,11,변호사 박○(국○)
331324,판례내용,12,배상 신청인
331324,판례내용,13,1.B
331324,판례내용,14,2.C
331324,판례내용,15,3.D
331324,판례내용,16,4.E
331324,판례내용,17,판결선고
331324,판례내용,18,2023.3.9.
331324,판례내용,19,주문
331324,판례내용,20,피고인을 징역 8개월에 처한다.
331324,판례내용,21,"피고인은 배상신청인 B에게 피해금 1,439,500원을, 배상신청인 C에게 피해금 2,265,200원을, 배상신청인 D에게 피해금 102,500원을, 배상신청인 E에게 피해금 1,000,000원을 각 지급하라."
331324,판례내용,22,위 배상명령은 가집행할 수 있다.
331324,판례내용,23,이유
331324,판례내용,24,범죄사실
331324,판례내용,25,『2022고단4056』
331324,판례내용,26,1.사기
331324,판례내용,27,피고인은 2022.5.8.
331324,판례내용,28,"불상의 장소에서, 스마트폰을 이용하여 인터넷 ‘F’에 게시한 ‘올리브영 기프트카드 판매글’을 보고 연락 온 피해자 G에게 ‘4만원을 송금하면 올리브영 기프트카드 5만원권 1장을 보내주겠다’는 취지로 거짓말하였다."
331324,판례내용,29,그러나 사실 피고인은 피해자로부터 돈을 송금받더라도 해당 상품권을 보내줄 의사나 능력이 없었다.
331324,판례내용,30,"피고인은 위와 같이 피해자 G를 기망하여 이에 속은 피해자로부터 같은 날 피고인이 관리하는 H 명의의 기업은행 계좌로 40,000원을 송금받은 것을 비롯하여 그때부터 2022.8.22.까지 별지 범죄일람표 (1)기재와 같이 총 3명의 피해자로부터 합계 762,500원을 송금받아 이를 편취하였다."
331324,판례내용,31,2.컴퓨터등사용사기
331324,판례내용,32,피고인은 2022.5.25.
331324,판례내용,33,"10:22경 대구 북구 I 소재 ‘J’에서, 고등학교 친구인 피해자 K에게 돈을 빌린 후, 위 K에게 빌린 돈을 갚으려면 위 K의 스마트폰이 필요하다고 거짓말하여 위 K로부터 건네받은 스마트폰을 이용하여 ‘L’ 사이트에 접속한 후, 권한 없이 위 K 명의로 329,700원 상당의 ‘5만원권 문화상품권 6장’을 구입하는 정보를 입력하는 방법으로 스마트폰 결제를 한 것을 비롯하여 그때부터 2022.8.30.까지 별지 범죄일람표 (2)기재와 같이 4명의 피해자들의 스마트폰을 이용하여 권한 없이 스마트폰 결제 정보를 입력하여 합계 5,468,000원 상당을 결제함으로써 같은 금액 상당의 재산상의 이익을 취득하였다."
331324,판례내용,34,피고인은 위와 같이 컴퓨터등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 재산상의 이익을 취득하였다.
331324,판례내용,35,『2022고단4681』
331324,판례내용,36,피고인은 2022.8.30.
331324,판례내용,37,"11:48경 대구 달서구 M 앞 도로에서 피해자 N(58세) 운행의 (차량번호 1 생략)택시에 승차하여, 대금을 지급할 의사와 능력이 없음에도 마치 대금을 지급할 것처럼 행세하며 피해자에게 목적지인 서울 용산구 O로 가줄 것을 요구하여 위 장소에 도착한 후, 58만 원 상당의 택시 요금을 피해자에게 지급하지 않아 같은 금액 상당의 재산상 이익을 취득하였다."
331324,판례내용,38,『2022고단5119』
331324,판례내용,39,피고인은 2022.8.16.
331324,판례내용,40,"01:10경 대전 중구 P 소재 Q편의점에서 점주인 피해자 B로부터 R 어플리케이션으로 당일 채용되어 일을 하던 중, 피해자가 퇴근하여 감시가 소홀한 틈을 타 카운터에 있던 현금 56만원, 1만원권 만화상품권 9장, 5천원권 문화상품권 9장, 시가 31,500원 상당의 에쎄 담배 7갑, 시가 6만3천원 상당의 전자담배 7개, 5만원권 기프트카드 10장, 1만5천원권 기프트카드 10장 등 합계 1,439,500원 상당의 물건을 꺼내어 가 절취하였다."
331324,판례내용,41,『2023고단128』
331324,판례내용,42,1.사기
