판례일련번호,구분,문장번호,내용
331903,판례내용,1,인천지방법원
331903,판례내용,2,판결
331903,판례내용,3,사건
331903,판례내용,4,2023고단4212 강제추행
331903,판례내용,5,피고인
331903,판례내용,6,A
331903,판례내용,7,검사
331903,판례내용,8,"이○(기소), 남○(공판)"
331903,판례내용,9,변호인
331903,판례내용,10,변호사 홍○(국선)
331903,판례내용,11,판결선고
331903,판례내용,12,2023.10.4.
331903,판례내용,13,주문
331903,판례내용,14,피고인을 징역 8월에 처한다.
331903,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331903,판례내용,16,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
331903,판례내용,17,이 사건 공소사실 중 2023.2.8.자 및 2023.2.10.자 각 강제추행의 점은 무죄.
331903,판례내용,18,이유
331903,판례내용,19,범죄사실
331903,판례내용,20,"피고인은 B 회사에서 팀장으로 근무하는 사람이고, 피해자 C(42세)와는 2023.2.1.부터 D 현장에서 함께 일했던 사이이다."
331903,판례내용,21,1.피고인은 2023.2.18.
331903,판례내용,22,"07:10경 인천 중구 E에 있는 D 현장 안전 교육장 앞에서, 피해자의 뒤에서 갑자기 피해자의 오른쪽 엉덩이를 한 손으로 움켜잡아 위 피해자를 강제로 추행하였다."
331903,판례내용,23,2.피고인은 2023.3.6.
331903,판례내용,24,"07:40경 인천 중구 E에 있는 D 공사 현장 인근에서, 피해자의 뒤에서 갑자기 피해자의 오른쪽 엉덩이를 손으로 움켜잡았다."
331903,판례내용,25,3.피고인은 2023.3.8.
331903,판례내용,26,"11:00경 인천 중구 E에 있는 D 공사 현장에서 식당으로 가는 길에서, 피해자의 뒤에서 갑자기 피해자의 오른쪽 엉덩이를 손으로 움켜잡아 위 피해자를 강제로 추행하였다."
331903,판례내용,27,증거의 요지
331903,판례내용,28,1.피고인의 일부 법정진술
331903,판례내용,29,2.C에 대한 경찰 진술조서
331903,판례내용,30,3.문자 메시지 내역
331903,판례내용,31,"[피고인은, ‘강제추행의 고의가 없었다’는 취지로 주장한다."
331903,판례내용,32,"살피건대, 강제추행죄의 성립에 필요한 주관적 구성요건요소는 고의만으로 충분하고, 그 외에 성욕을 자극·흥분·만족시키려는 주관적 동기나 목적까지 있어야 하는 것은 아니다(대법원 2015.7.23."
331903,판례내용,33,선고 2014도17879 판결 참조).
331903,판례내용,34,"피고인은 피해자의 뒤에서 갑자기 피해자의 오른쪽 엉덩이를 손으로 움켜잡았는바, 위와 같은 추행행위의 행태와 당시의 정황 등에 비추어 피고인에게 강제추행의 고의를 충분히 인정할 수 있다."
331903,판례내용,35,따라서 피고인의 주장은 받아들이지 않는다.]
331903,판례내용,36,법령의 적용
331903,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
331903,판례내용,38,"각 형법 제298조(강제추행의 점, 징역형 선택)"
331903,판례내용,39,2.경합범가중
331903,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331903,판례내용,41,3.집행유예
331903,판례내용,42,형법 제62조 제1항
331903,판례내용,43,4.수강명령
331903,판례내용,44,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
331903,판례내용,45,5.공개명령 및 고지명령의 면제
331903,판례내용,46,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범 위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
331903,판례내용,47,6.취업제한명령의 면제
331903,판례내용,48,"아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인의 연령과 가정환경 및 사회적 유대관계, 범행 전력, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성범죄의 예방효과 등을 종합적으로 고려하여 볼 때 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
331903,판례내용,49,신상정보의 등록
331903,판례내용,50,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
331903,판례내용,51,양형의 이유
331903,판례내용,52,1.법률상 처단형의 범위: 징역 1월∼15년
331903,판례내용,53,2.양형기준에 따른 권고형의 범위
331903,판례내용,54,"가.제1, 2, 3범죄(강제추행)"
331903,판례내용,55,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1유형] 일반강제추행
331903,판례내용,56,[특별양형인자] 감경요소: 처벌불원
331903,판례내용,57,"[권고영역 및 권고형의 범위] 감경영역, 징역 1월∼1년"
331903,판례내용,58,나.다수범죄 처리기준에 따른 권고형의 범위: 징역 1월∼1년 10월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
331903,판례내용,59,3.선고형의 결정
331903,판례내용,60,"아래 각 정상을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
331903,판례내용,61,○ 불리한 정상
331903,판례내용,62,"이 사건 범행은 피고인이 팀장이라는 지위에서 함께 일하던 피해자를 추행한 것으로 그 죄질이 불량한 점, 피고인에게 징역형의 집행유예로 처벌받은 전력이 있는 점"
