판례일련번호,구분,문장번호,내용
329327,판례내용,1,서 울 서 부 지 방 법 원
329327,판례내용,2,제 2 형 사 부
329327,판례내용,3,판 결
329327,판례내용,4,사 건
329327,판례내용,5,2021노766 업무상횡령
329327,판례내용,6,피 고 인
329327,판례내용,7,A
329327,판례내용,8,항 소 인
329327,판례내용,9,피고인
329327,판례내용,10,검 사
329327,판례내용,11,"이○(기소), 장○(공판)"
329327,판례내용,12,변 호 인
329327,판례내용,13,법무법인 여율
329327,판례내용,14,담당변호사 조○
329327,판례내용,15,원 심 판 결
329327,판례내용,16,서울서부지방법원 2021.7.12.
329327,판례내용,17,선고 2020고단166 판결
329327,판례내용,18,판 결 선 고
329327,판례내용,19,2022.9.8.
329327,판례내용,20,주 문
329327,판례내용,21,피고인의 항소를 기각한다.
329327,판례내용,22,이 유
329327,판례내용,23,1.항소이유의 요지(사실오인)1)
329327,판례내용,24,"주식회사 C(이하 ‘피해자 회사’라 한다)의 대표이사이자 그 자회사인 Q 주식회사(이하 ‘Q’라 한다)의 대표이사였던 H2)는 동업 관계인 I과 함께 카카오톡 단체대화방을 이용하여 피고인과 긴밀하게 협의하며 두 회사의 업무를 수행하고 있었으므로 피고인이 공소사실 기재와 같이 자금을 이체한 사실을 모두 알고 있었던 점, 실제로 피고인은 H 등과 협의하여 피해자 회사 명의로 X 주식회사(이하 ‘X’라 한다)로부터 6억 4,000만 원을 차용하여 피해자 회사의 I의 부모에 대한 차용금 변제조로 약 3억 9,000만 원을 사용하고, H가 대표이사로 있던 주식회사 Y(이하 ‘Y’라 한다)에 3,000만 원을 입금하는 등의 업무를 처리하였는데, 이와 같은 사실들을 알고 있었던 H로서는 X로부터 차용한 위 돈 중 피고인의 계좌를 거쳐 Q에 입금된 1억 6,000만 원에 대하여도 그 사용 내역을 알고 있었다고 봄이 상식적인 점, 피고인이 Q로부터 1억 8,000만 원을 차용하여 Z 주식회사(이하 ‘Z’라 한다)에 대한 대여금 채무를 상환하고 이후 피해자 회사가 X로부터 차용한 돈으로 Q에 대한 위 대여금 채무를 변제한 것은 모두 Q의 투자 유치 과정에서 업무상 이루어진 것이며 Q의 대표이사인 H도 이러한 내용을 잘 알고 있었던 점 등을 고려하면, 피고인이 피해자 회사의 D은행 계좌(이하 ‘이 사건 계좌’라 한다)에서 자금을 이체하여 사용한 것은 대부분 피해자 회사의 업무상 사용한 것이거나 피해자 회사로부터 차용한 것에 해당할 뿐 횡령에 해당하지 않는다.그럼에도 불구하고 피고인에 대하여 업무상횡령죄의 유죄를 선고한 원심은 사실을 오인하여 부당하다."
329327,판례내용,25,2.판단
329327,판례내용,26,가.원심의 판단
