판례일련번호,구분,문장번호,내용
334882,판례내용,1,청주지방법원
334882,판례내용,2,판결
334882,판례내용,3,사건
334882,판례내용,4,2023고정146 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
334882,판례내용,5,피고인
334882,판례내용,6,A
334882,판례내용,7,검사
334882,판례내용,8,"구○(기소), 이○(공판)"
334882,판례내용,9,판결선고
334882,판례내용,10,2023.4.19.
334882,판례내용,11,주문
334882,판례내용,12,"피고인을 벌금 500,000원에 처한다."
334882,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
334882,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
334882,판례내용,15,이유
334882,판례내용,16,범죄사실
334882,판례내용,17,피고인은 2016.11.11.
334882,판례내용,18,"청주지방법원에서 아동․청소년의성보호에관한법률위반(강제 추행)죄로 징역 1년 6월, 집행유예 3년을 선고받고 2016.11.19."
334882,판례내용,19,그 판결이 확정되어 신상정보 등록대상자가 된 사람이다.
334882,판례내용,20,"신상정보 등록대상자는 기본신상정보가 변경된 경우, 그 사유와 변경내용을 변경사유가 발생한 날부터 20일 이내에 자신의 주소지를 관할하는 경찰관서의 장에게 제출하여야 한다."
334882,판례내용,21,그럼에도 불구하고 피고인은 2021.3.23.
334882,판례내용,22,피고인 소유의 차량인 (차량번호 1 생략)아벤떼 승용차를 폐차하여 차량 소유에 관한 기본신상정보(소유차량의 등록번호)가 변경되었음에도 정당한 사유 없이 변경 사유가 발생한 날부터 20일 이내에 피고인의 주소지를 관할하는 경찰관서의 장에게 변경정보를 제출하지 아니하였다.
334882,판례내용,23,증거의 요지
334882,판례내용,24,1.피고인의 법정진술
334882,판례내용,25,2.자동차말소등록사실증명서
334882,판례내용,26,3.피의자의 기본신상정보 등록자료
334882,판례내용,27,법령의 적용
334882,판례내용,28,1.범죄사실에 대한 해당법조
334882,판례내용,29,"성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제2호, 제43조 제3항, 벌금형 선택"
334882,판례내용,30,2.노역장유치
334882,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
334882,판례내용,32,3.가납명령
334882,판례내용,33,형사소송법 제334조 제1항
334882,판례내용,34,양형의 이유
334882,판례내용,35,"피고인이 이 사건 범행으로 인한 책임을 인정하고 있는 점, 피고인이 기본신상정보 등록의 취지를 잠탈하거나 등록 의무를 면하려는 목적을 갖고 이 사건 범행을 저지른 것은 아닌 점, 피고인이 유사한 잘못으로 형사처벌을 받은 전력은 없는 점, 그 밖에 피고인의 나이, 환경, 범행 경위, 범행 방법, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 사정을 종합하여 약식명령에서 정한 형보다 가볍게 주문과 같이 형을 정한다."
334882,판례내용,36,판사 정○ _________________________
