판례일련번호,구분,문장번호,내용
331142,판례내용,1,부산지방법원
331142,판례내용,2,제5형사부
331142,판례내용,3,판결
331142,판례내용,4,사건
331142,판례내용,5,"2023고합36 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등),"
331142,판례내용,6,"아동·청소년의 성보호에 관한 법률 위반(성착취물 소지),"
331142,판례내용,7,"미성년자의제 강제추행,"
331142,판례내용,8,아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)
331142,판례내용,9,2023보고7(병합)보호관찰명령
331142,판례내용,10,피고인 겸 피보호관찰명령 청구자 A
331142,판례내용,11,"검사 황○(기소, 보호관찰명령 청구), 한○(공판)"
331142,판례내용,12,변호인 변호사 류○(국선)
331142,판례내용,13,판결 선고
331142,판례내용,14,2023.5.3.
331142,판례내용,15,주문
331142,판례내용,16,피고인을 징역 2년 6월에 처한다.
331142,판례내용,17,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
331142,판례내용,18,피고인에 대하여 160시간의 사회봉사 및 40시간의 성폭력 치료 강의 수강을 명한다.
331142,판례내용,19,피고인에 대하여 아동·청소년 관련 기관 등과 장애인 관련 기관에 5년간 취업 제한을 명한다.
331142,판례내용,20,압수된 아이폰13프로맥스 휴대전화 1대(증 제2호)를 몰수한다.
331142,판례내용,21,이 사건 보호관찰명령 청구를 기각한다.
331142,판례내용,22,이유
331142,판례내용,23,범죄 사실
331142,판례내용,24,"피고인은 피해자 B(여, 9세)과 2022.2.23.경 ‘C’ 채팅 앱을 통하여 알게 되었다."
331142,판례내용,25,"1.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 미성년자의제 강제추행,"
331142,판례내용,26,아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)
331142,판례내용,27,"피고인은 2022.2.25.경 경기 파주시에 있는 D건물 E호에서, 피고인이 개설한 ‘F’ 오픈채팅방을 이용하여 피해자에게 “옷 벗고 가슴 사진 보내줘”라며 신체 촬영물을 요구하여 피해자로 하여금 가슴을 노출시키고 동영상을 촬영하게 한 것을 비롯하여 그 무렵 별지 범죄일람표 기재와 같이 4회에 걸쳐 피해자로 하여금 가슴, 엉덩이, 음부를 노출시키고 동영상을 촬영하게 하여 이를 ‘F’으로 전송받았다."
331142,판례내용,28,이로써 피고인은 아동·청소년 성착취물을 제작하고 13세 미만의 피해자를 추행함과 동시에 아동인 피해자에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하였다.
331142,판례내용,29,2.아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)
331142,판례내용,30,"이 사건 공소사실에는 아동복지법 제17조 제2호에서 금지하는 행위 유형 전체인 ‘아동인 피해자에게 음란한 행위를 시키거나 이를 매개하는 행위 또는 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하였다.’라고 포괄적으로 기재되어 있으나, 아동복지법상 금지되는 ‘성적 학대행위’는 ‘음란한 행위를 시키는 행위’와는 별개의 행위인 점을 고려하면, 판시 범죄사실에 해당하는 행위 유형을 특정함이 타당하고 이는 피고인의 방어권 행사에 지장을 주지 아니하므로, 해당 공소사실을 직권으로 정정하여 인정한다."
331142,판례내용,31,"증거기록에 의하면, 피고인이 2022.2.25.경 아동·청소년 성착취물에 해당하는 영상들을 제작한 이후 2022.5.10.경 수사기관의 압수수색 당시까지도 이를 웹하드(G)에 보관하고 있었고, 2022.6.25.경에 이르러서야 해당 영상들을 삭제하였으며, 위 기간 중 여러 차례 해당 영상들을 시청한 것으로 보이는바, 아동·청소년 성착취물의 소지 경위 및 기간 등에 비추어 볼 때 이를 단순히 아동·청소년 성착취물 제작에 수반한 소지행위로 보기는 어렵다."
331142,판례내용,32,"피고인은 2022.2.25.경부터 2022.6.25.경까지 제1항과 같이 피해자의 가슴, 엉덩이, 음부를 노출시킨 모습을 촬영하게 하여 전송받은 별지 범죄일람표 기재 동영상 4개를 피고인의 'G' 웹하드에 보관하였다."
331142,판례내용,33,이로써 피고인은 아동·청소년 성착취물임을 알면서 이를 소지하였다.
331142,판례내용,34,증거의 요지
331142,판례내용,35,1.피고인의 법정 진술
331142,판례내용,36,2.각 압수조서 및 압수목록
331142,판례내용,37,3.H센터 속기록
331142,판례내용,38,4.F 대화
331142,판례내용,39,5.성착취물 캡처사진(증거목록 순번 50)
331142,판례내용,40,법령의 적용
331142,판례내용,41,1.범죄사실에 대한 해당 법조
331142,판례내용,42,"아동·청소년의 성보호에 관한 법률 제11조 제1항, 형법 제34조 제1항(아동·청소년 성착취물 제작의 점, 포괄하여), 형법 제305조 제1항, 제298조, 제34조 제1항(13세 미만 미성년자의제 강제추행의 점, 포괄하여), 아동복지법 제71조 제1항 제1의2호, 제17조 제2호(아동에 대한 성적 학대행위의 점, 포괄하여), 아동·청소년의 성보호에 관한 법률 제11조 제5항(아동·청소년 성착취물 소지의 점, 포괄하여)"
331142,판례내용,43,2.상상적 경합
331142,판례내용,44,"형법 제40조, 제50조[아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄, 미성년자의제 강제추행죄, 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)죄 상호 간, 형이 가장 무거운 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 정한 형으로 처벌]"
331142,판례내용,45,형의 선택
331142,판례내용,46,아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 대하여 유기징역형 선택
331142,판례내용,47,경합범 가중
331142,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 정한 형에 경합범 가중]"
331142,판례내용,49,정상참작 감경
331142,판례내용,50,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
331142,판례내용,51,집행유예
331142,판례내용,52,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
331142,판례내용,53,수강명령 및 사회봉사명령
331142,판례내용,54,"아동·청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
331142,판례내용,55,공개명령 및 고지명령의 면제
331142,판례내용,56,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 나이, 직업, 범행 전력, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 효과, 피해자 보호 효과 등을 종합적으로 고려하여 보면, 피고인에게 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
331142,판례내용,57,취업제한명령
331142,판례내용,58,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
331142,판례내용,59,몰수
331142,판례내용,60,형법 제48조 제1항 제1호
331142,판례내용,61,양형의 이유
331142,판례내용,62,법률상 처단형의 범위: 징역 2년 6개월∼22년 6개월
331142,판례내용,63,양형기준에 따른 권고형의 범위
331142,판례내용,64,가.제1범죄[아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)]
331142,판례내용,65,[유형의 결정] 디지털 성범죄 > 01.아동·청소년 성착취물 > [제1유형] 제작 등
331142,판례내용,66,[특별 양○] 없음
331142,판례내용,67,"[권고영역 및 권고형의 범위] 기본영역, 징역 5년∼9년"
331142,판례내용,68,나.제2범죄[아동·청소년의 성보호에 관한 법률 위반(성착취물 소지)]
331142,판례내용,69,[유형의 결정] 디지털 성범죄 > 01.아동·청소년 성착취물 > [제5유형] 구입 등
331142,판례내용,70,[특별 양○] 없음
331142,판례내용,71,"[권고영역 및 권고형의 범위] 기본영역, 징역 10개월∼2년"
331142,판례내용,72,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 5년∼10년(제1범죄 상한 + 제2범죄 상한의 1/2)
331142,판례내용,73,선고형의 결정
331142,판례내용,74,"이 사건 범행은 아직 성적 자기결정권을 온전히 행사할 만한 판단능력을 갖추지 못한 아동·청소년을 상대로 가슴, 엉덩이, 음부 등 피해자의 신체를 스스로 촬영하게 한 후 그 영상을 전송하도록 하고 이후에도 해당 영상을 소지한 것으로, 범행 대상 및 수법 등에 비추어 그 죄책이 무겁다."
331142,판례내용,75,특히 아동·청소년 성착취물은 정보통신 기술 등의 발달로 인하여 일단 제작되면 언제든지 무분별하게 유통될 가능성이 있다는 점에서 사회적 비난 가능성이 크다.
331142,판례내용,76,"다만 피고인이 아동·청소년 성착취물을 제작하는 과정에서 피해자를 실제로 만나거나 피해자에게 폭행, 협박 등 강압적인 수단을 사용하지는 않은 점, 피고인이 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않는 점, 피고인이 아무런 형사처벌을 받은 전력이 없는 초범인 점 등은 피고인에게 유리한 정상으로 참작한다."
331142,판례내용,77,"그 밖에 피고인의 나이, 성행, 환경, 범행의 수단과 방법, 범행 전후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형 요소를 종합적으로 고려하여 양형기준에 따른 권고형의 하한을 다소 벗어나 주문과 같이 형을 정한다."
331142,판례내용,78,신상정보 등록
331142,판례내용,79,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
331142,판례내용,80,보호관찰명령 청구에 관한 판단
331142,판례내용,81,1.청구의 요지
331142,판례내용,82,"피보호관찰명령청구자(이하 ‘피고인’이라 한다)가 9세 초등학생을 상대로 한 범행 수법, 횟수 등에 비추어 피고인은 성폭력범죄를 다시 범할 위험성이 있으므로, 보호관찰 명령의 필요성이 있다."
331142,판례내용,83,2.판단
331142,판례내용,84,가.전자장치 부착 등에 관한 법률 제9조 제4항 제4호는 ‘법원은 특정범죄사건에 대하여 선고유예 또는 집행유예를 선고하는 때(제28조 제1항에 따라 전자장치 부착을 명하는 때를 제외한다)에 해당하는 경우 판결로 부착명령 청구를 기각하여야 한다’라고 규정하고 있다.
331142,판례내용,85,"그리고 전자장치 부착 등에 관한 법률 제21조의8은 ‘보호관찰대상자에 대하여는 제5조 제5항 및 제7항, 제6조부터 제8조까지, 제9조 제2항부터 제9항까지, 제9조의2, 제10조부터 제12조까지, 제13조 제5항부터 제9항까지, 제15조, 제17조부터 제21조까지의 규정을 준용하되, “부착명령”은 “보호관찰명령”으로, “부착기간”은 “보호관찰기간”으로, “피부착명령청구자”는 “피보호관찰명령청구자”로, “피부착자”는 “보호관찰대상자”로, “전자장치 부착”은 “보호관찰”로 본다’라고 규정하고 있다."
331142,판례내용,86,"나.이○ 법원은 판시 범죄사실에 대하여 피고인에게 징역형의 집행유예를 선고하므로, 전자장치 부착 등에 관한 법률 제21조의8, 제9조 제4항 제4호에 따라 이○ 사건 보호관찰명령 청구를 기각한다."
331142,판례내용,87,재판장 판사 장○ _________________________
331142,판례내용,88,판사 황○ _________________________
331142,판례내용,89,판사 차○ _________________________
331142,판례내용,90,순번
331142,판례내용,91,일시 및 장소
331142,판례내용,92,범죄사실
331142,판례내용,93,파일명
331142,판례내용,94,1
331142,판례내용,95,2022.2.25.경 경기 파주시 D 건물 E호
331142,판례내용,96,피해자에게 “옷 벗고 가슴 사진 보내줘”라고 하여 피해자로 하여금 가슴을 노출하고 동영상 촬영하게 하고 이를 F으로 전송받음
331142,판례내용,97,I
331142,판례내용,98,2
331142,판례내용,99,상동
331142,판례내용,100,피해자에게 “엉덩이를 보고 싶다”라고 하여 피해자로 하여금 팬티를 입은 상태에서 엉덩이를 좌우로 흔드는 모습을 동영상 촬영하게 하고 이를 F으로 전송받음
331142,판례내용,101,J
331142,판례내용,102,3
331142,판례내용,103,상동
331142,판례내용,104,“팬티 벗은 동영상을 갖고 싶다”라고 하여 피해자로 하여금 팬티를 벗고 엉덩이를 좌우로 움직이는 모습을 동영상 촬영하게 하고 이를 F으로 전송받음
331142,판례내용,105,K
331142,판례내용,106,4
331142,판례내용,107,상동
331142,판례내용,108,“소변보는 곳도 찍어달라”고 하여 피해자로 하여금 팬티를 벗고 음부와 엉덩이가 보이게 앞뒤 좌우로 움직이는 모습을 동영상 촬영하게 하고 이를 F으로 전송받음
331142,판례내용,109,L
331142,판례내용,110,별지
331142,판례내용,111,범죄일람표
