판례일련번호,구분,문장번호,내용
328163,판례내용,1,부산지방법원
328163,판례내용,2,제 1 형사부
328163,판례내용,3,판결
328163,판례내용,4,"사건 2023노1721 사기, 근로기준법위반"
328163,판례내용,5,피고인 A
328163,판례내용,6,항소인 검사
328163,판례내용,7,"검사 백○, 박○(기소), 박○, 서○(공판)"
328163,판례내용,8,변호인 해중 법무법인
328163,판례내용,9,담당변호사 김○
328163,판례내용,10,원심판결 부산지방법원 2023.5.11.
328163,판례내용,11,"선고 2021고단3892, 2022고단1189(병합)판결"
328163,판례내용,12,판결선고 2024.1.19.
328163,판례내용,13,주문
328163,판례내용,14,검사의 항소를 기각한다.
328163,판례내용,15,이유
328163,판례내용,16,1.이 법원의 심판 범위
328163,판례내용,17,"원심은 피고인에 대한 공소사실 중 근로기준법위반의 점에 관하여 공소기각 판결을 선고하였는데, 위 공소시각 부분에 대하여는 피고인과 검사가 모두 항소를 제기하지 않았으므로, 위 공소기각 부분은 그대로 분리‧확정되어 이 법원의 심판범위에서 제외된다."
328163,판례내용,18,2.항소이유의 요지(사실오인)
328163,판례내용,19,"피고인은 하동군의 조례 변경 이후에도 피해자로부터 3회에 걸쳐 5,700만 원을 이체받은 점, 피고인은 피해자로부터 받은 금원 중 일부만을 태양광 사업 추진과 관련하여 사용하고 나머지는 피고인 회사의 운영자금이나 직원 월급, 개인채무변제 등에 사용한 사실이 있는 점 등을 종합하면, 피고인에게 편취범위가 있음을 인정할 수 있음에도 원심은 사실을 오인하여 판결에 영향을 미친 위법이 있다."
328163,판례내용,20,3.주위적 공소사실에 대한 사실오인 주장에 대한 판단
328163,판례내용,21,원심은 그 판시와 같은 사정을 들어 이 사건 공소사실이 합리적 의심을 배제할 정도로 입증되었다고 보기 어렵다고 판단하여 피고인에 대하여 무죄를 선고하였다.
328163,판례내용,22,"원심의 위와 같은 판단을 원심이 적법하게 채택하여 조사한 증거들과 대조하여 면밀히 살펴보면, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 거기에 검사의 주장과 같은 사실오인의 잘못이 없다."
328163,판례내용,23,따라서 검사의 사실오인 주장은 받아들이지 않는다.
328163,판례내용,24,4.당심에서 추가된 예비적 공소사실에 관한 판단
328163,판례내용,25,가.공소장변경에 따른 심판대상의 추가
328163,판례내용,26,"검사는 당심에서 원심이 무죄로 판단한 공소사실을 주위적 공소사실로 유지하면서, 아래 나.항 기재 공소사실을 예비적 공소사실로 추가하는 내용의 공소장변경 허가 신청을 하였고, 이 법원이 위 공소장변경을 허가함으로써 심판대상이 추가되었다."
328163,판례내용,27,나.예비적 공소사실의 요지
328163,판례내용,28,"피고인은 2018.5.경 부산 부산진구 B아파트, C호에 있는 피고인 운영의 주식회사 D(이하 ‘D’라고 한다)사무실에서 피해자 주식회사 E에 근무하는 F에게 “내가 소개하는 토지를 매입하고 태양광발전소를 설립하여 사업을 운영하면 상당한 수익을 얻을 수 있다.모든 일은 D가 진행을 할 것이고 자금을 대기만 하면 된다.나를 믿고 내가 하자는 대로 하면 태양광사업 관련 인허가까지 내서 사업을 출발하게 해주겠다.나를 믿고 해 달라.”고 말하였고, 이에 피해회사는 2018.6.4.경 피고인으로부터 사업부지로 추천받은 경남 하동군 I 임야 34,101㎡, J 임야 15,064㎡(이하 ‘이 사건 사업부지’라 한다)를 매수하고, 피고인은 2018.6.5.경 피해 회사와 태양광사업 인허가를 위한 용역 등의 계약을 체결하였다."
328163,판례내용,29,그러나 2018.6.29.
328163,판례내용,30,"하동군계획조례가 신설되어 ‘도로로부터 300m 이내, 주거밀집 지역 경계로부터 직선거리로 500m 이내에 입지하지 아니할 것’을 요건으로 개발행위 허가가 가능하게 되었고, 이 사건 사업부지는 위 조례에서 정한 요건을 충족하지 못하였으므로 피고인은 위 사업부지에 대하여 태양광사업 개발행위허가를 받을 수 없음을 충분히 예상할 수 있었다."
328163,판례내용,31,"그럼에도 불구하고 피고인은 피해자 회사에 위와 같은 사실을 알리지 아니한 채, 2018.7.20."
328163,판례내용,32,"2,500만 원, 같은 해 8.20.2,000만 원을 피고인 명의의 G은행 계좌로 이체 받고, 계속하여 2019.1.9."
328163,판례내용,33,"1,200만 원을 ㈜D 명의의 H 계좌로 이체 받는 등 총 3회에 걸쳐 피해자로부터 태양광발전 사업자금 명목 등으로 합계 5,700만 원을 이체 받았다."
328163,판례내용,34,"이로써 피고인은 피해자를 기망하여 5,700만 원 상당의 재산상 이익을 취득하였다."
328163,판례내용,35,다.판단
328163,판례내용,36,"원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정들, 즉 ① 원심에서 판단한 바와 같이 피해자가 매수한 이 사건 사업부지가 2018.6.29."
328163,판례내용,37,"신설된 하동군 계획조례에서 정한 요건을 충족할 수 없는 위치에 있어, 피고인은 태양광발전소 설치를 위한 부지조성공사를 위한 개발행위허가를 받기 위하여 노력하였으나 위 신설조례로 인하여 개발행위허가를 받지 못한 점, ② 피해자가 2018.7.20.경부터 지급한 금원들은 피고인과 피해자 사이의 2018.6.5.경 체결한 태양광사업 인허가 등의 용역계약에 따른 금원 또는 그에 대한 부가가치세에 해당하는바, 피고인이 새로운 기망행위를 통하여 지급받은 금원은 아닌 점, ③ 피고인이 위 조례 신설 이후 위와 같이 개발행위허가를 위한 노력을 하다가 더 이상 사업진행이 어렵다고 보아 피해자로부터 지급받은 금원에 대한 반환협의를 한 점 등에 비추어 보면, 검사가 제출한 증거들만으로 피고인이 이 사건 예비적 공소사실 기재와 같이 피해자를 기망하여 재산상 이익을 취득하였다는 점이 합리적인 의심의 여지 없이 증명되었다고 보기 어렵다."
328163,판례내용,38,5.결론
328163,판례내용,39,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
