판례일련번호,구분,문장번호,내용
312590,판례내용,1,대 구 지 방 법 원
312590,판례내용,2,판 결
312590,판례내용,3,사 건
312590,판례내용,4,"2023고단1933 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
312590,판례내용,5,피 고 인
312590,판례내용,6,A
312590,판례내용,7,검 사
312590,판례내용,8,"조○(기소), 한○(공판)"
312590,판례내용,9,변 호 인
312590,판례내용,10,변호사 정○(국선)
312590,판례내용,11,판 결 선 고
312590,판례내용,12,2023.7.20.
312590,판례내용,13,주 문
312590,판례내용,14,피고인을 징역 1년 4개월에 처한다.
312590,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
312590,판례내용,16,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
312590,판례내용,17,이 유
312590,판례내용,18,범 죄 사 실
312590,판례내용,19,피고인은 2023.3.20.
312590,판례내용,20,18:50경 포항시 남구 B에 있는 C 앞 도로에서부터 포항시 남구 D상가 앞 도로에 이르기까지 약 20m 구간에서 자동차운전면허를 받지 아니한 채 혈중알콜농도 0.154%의 술에 취한 상태로 (차량번호 1 생략)스타렉스 승합차를 운전하였다.
312590,판례내용,21,증거의 요지
312590,판례내용,22,1.피고인의 법정진술
312590,판례내용,23,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
312590,판례내용,24,3.자동차운전면허대장
312590,판례내용,25,법령의 적용
312590,판례내용,26,1.범죄사실에 대한 해당법조
312590,판례내용,27,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
312590,판례내용,28,2.상상적 경합
312590,판례내용,29,"형법 제40조, 제50조"
312590,판례내용,30,3.형의 선택
312590,판례내용,31,징역형 선택
312590,판례내용,32,4.집행유예
312590,판례내용,33,형법 제62조 제1항
312590,판례내용,34,5.보호관찰 및 사회봉사명령
312590,판례내용,35,형법 제62조의2
312590,판례내용,36,양형의 이유
312590,판례내용,37,"다음과 같은 여러 정상과 더불어 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 기록과 변론에 나타난 여러 사정을 참작하여 주문과 같은 형을 정한다."
312590,판례내용,38,"○ 불리한 정상: 피고인의 혈중알콜농도(0.154%)가 높은 점, 피고인에게 징역형의 집행유예를 포함하여 동종 범죄로 인한 5차례의 처벌전력(2002년경․2003년경․2007년경․2012년경 각 벌금형, 2015년경 징역형의 집행유예)이 있는 점"
312590,판례내용,39,"○ 유리한 정상: 피고인의 최종 음주․무면허 운전 전과가 약 7년 전의 것인 점, 피고인이 이 사건 범행을 인정하고 자신의 잘못을 반성하고 있는 점"
312590,판례내용,40,판사 배○ _________________________
