판례일련번호,구분,문장번호,내용
319778,판례내용,1,수원지방법원
319778,판례내용,2,판결
319778,판례내용,3,사건
319778,판례내용,4,2023고정356 특수협박
319778,판례내용,5,피고인
319778,판례내용,6,A
319778,판례내용,7,검사
319778,판례내용,8,"오○(기소), 조○(공판)"
319778,판례내용,9,변호인
319778,판례내용,10,변호사 이○(국선)
319778,판례내용,11,판결선고
319778,판례내용,12,2023.8.10.
319778,판례내용,13,주문
319778,판례내용,14,피고인에 대한 형의 선고를 유예한다.
319778,판례내용,15,압수된 증 제1호를 몰수한다.
319778,판례내용,16,이유
319778,판례내용,17,범죄사실
319778,판례내용,18,피고인은 2022.11.02.
319778,판례내용,19,"13:10경 수원시 권선구 B아파트 경비실 앞 정자에서 같은 아파트 C호에 거주하는 이웃인 피해자 D(42세)이 올해 8월경 E 회장에게 피고인이 코로나19에 걸렸다고 이야기하였다는 이유로 화가나 자신의 주거지에 있던 과도(칼날 9cm, 총길이 19cm)를 소지하여 위 아파트 정자에 앉아 있던 피해자에게 다가가 “죽여버린다”라고 말하며 소지하고 있던 과도를 피해자에게 휘두르는 등 피해자를 협박하였다."
319778,판례내용,20,증거의 요지
319778,판례내용,21,1.피고인의 법정진술
319778,판례내용,22,2.D에 대한 경찰 진술조서
319778,판례내용,23,3.F의 진술서
319778,판례내용,24,"4.현장 사진 등, 수사보고서(현장 CCTV 영상 수사)"
319778,판례내용,25,5.압수조서 및 압수목록
319778,판례내용,26,법령의 적용
319778,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
319778,판례내용,28,"형법 제284조, 제283조 제1항, 벌금형 선택"
319778,판례내용,29,2.선고유예할 형
319778,판례내용,30,벌금 100만 원
319778,판례내용,31,3.노역장유치
319778,판례내용,32,"형법 제70조 제1항, 제69조 제2항(1일 10만 원)"
319778,판례내용,33,4.선고유예
319778,판례내용,34,"형법 제59조 제1항(이 사건 범행을 자백하고 반성하는 점, 피해자에게 소정의 돈을 지급하고 원만히 합의한 점, 초범인 점, 건강이 좋지 아니한 점 등 참작)"
319778,판례내용,35,5.몰수
319778,판례내용,36,형법 제48조 제1항 제1호
319778,판례내용,37,판사 김○ _________________________
