판례일련번호,구분,문장번호,내용
310518,판례내용,1,서울서부지방법원
310518,판례내용,2,판결
310518,판례내용,3,사건 2023고정739 아동·청소년의성보호에관한법률위반(음란물소지)
310518,판례내용,4,피고인 A
310518,판례내용,5,"검사 김○(기소), 류○, 박○(공판)"
310518,판례내용,6,변호인 변호사 김○
310518,판례내용,7,판결선고 2024.7.3.
310518,판례내용,8,주문
310518,판례내용,9,피고인에 대한 형의 선고를 유예한다.
310518,판례내용,10,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
310518,판례내용,11,이유
310518,판례내용,12,범죄사실
310518,판례내용,13,"누구든지 아동·청소년 또는 아동·청소년으로 명백하게 인식될 수 있는 사람이나 표현물이 등장하여 성교행위, 구강·항문 등 신체의 일부나 도구를 이용한 유사 성교행위, 신체의 전부 또는 일부를 접촉·노출하는 행위로서 일반인의 성적 수치심이나 혐오감을 일으키는 행위, 자위행위 중 어느 하나에 해당하는 행위를 하거나 그 밖의 성적 행위를 하는 내용을 표현하는 것으로서 필름·비디오물·게임물 또는 컴퓨터나 그 밖의 통신매체를 통한 화상·영상 등의 형태로 된 아동·청소년이용음란물임을 알면서 이를 소지하여서는 아니 된다."
310518,판례내용,14,그럼에도 불구하고 피고인은 2020.2.12.
310518,판례내용,15,"18:11경 서울 은평구 B건물, C호 피고인의 주거지에서, 당시 피고인이 사용하던 스마트폰을 이용하여 인터넷 D 저장 서비스를 제공하는 D(인터넷주소 1 생략)에 회원 가입한 후, 같은 날 디스코드 'E' 서버에 성명불상자가 게시한 D 링크에 접속하여 별지 범죄일람표의 기재와 같이 아동·청소년이 나체 상태에서 가슴과 성기를 보여주거나 성인 남성과 성관계를 하는 모습이 촬영된 파일 27개를 피고인의 D '(이메일 1 생략)'계정에 다운로드 받고 그때부터 2020.4.1.경까지 저장하여 소지하였다."
310518,판례내용,16,이로써 피고인은 아동·청소년이용음란물임을 알면서 이를 소지하였다.
310518,판례내용,17,증거의 요지
310518,판례내용,18,1.피고인의 법정진술
310518,판례내용,19,1.수사보고서(피혐의자 A 인적사항 및 소지 성착취물 특정)
310518,판례내용,20,"1.별첨파일(D 회신자료)_A 필터링, F社 회신자료 A 계정 필터링 출력물, 압수수색영장(2020-23867)회신자료"
310518,판례내용,21,1.A이 소지한 27개 아동 성착취물 캡처 자료
310518,판례내용,22,법령의 적용
310518,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
310518,판례내용,24,구 아동․청소년의 성보호에 관한 법률(2020.6.2.
310518,판례내용,25,"법률 제17338호로 개정되기 전의 것)제11조 제5항, 벌금형 선택"
310518,판례내용,26,1.선고유예할 형
310518,판례내용,27,벌금 300만 원
310518,판례내용,28,"1.노역장유치(선고유예가 실효되고, 벌금을 납입하지 아니하는 경우)"
310518,판례내용,29,"형법 제70조 제1항, 제69조 제2항(1일 10만 원으로 환산)"
310518,판례내용,30,1.선고유예
310518,판례내용,31,형법 제59조 제1항(아래 양형의 이유에서 살펴보는 사정을 고려함)
310518,판례내용,32,1.이수명령
310518,판례내용,33,"아동․청소년의 성보호에 관한 법률 제21조 제2항(성폭력범죄의 처벌에 관한 특례법 제16조 제2항은 수강명령 또는 이수명령을 하여야 하는 유죄판결을 정하면서 그 대상에서 선고유예를 명시적으로 제외하고 있으나, 아동·청소년의 성보호에 관한 법률 제21조 제2항은 수강명령 또는 이수명령의 대상이 되는 유죄판결에서 선고유예를 제외하는 규정을 두지 않았는바, 위 규정의 내용 및 형식, 그 취지와 선고유예 판결의 법적 성격 등을 고려하면 이수명령 대상인 유죄판결에서 선고유예 판결이 제외된다고 볼 수 없다)."
310518,판례내용,34,1.공개명령 및 고지명령의 면제
310518,판례내용,35,"아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대하여는 성폭력 치료프로그램 이수만으로도 그 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 공개명령, 고지명령 및 취업제한명령으로 기대되는 사회적 이익 및 성폭력범죄의 예방 효과와 그로 인한 피고인의 불이익 및 예상되는 부작용 등 제반 사정을 종합하면, 피고인의 신상정보를 공개․고지하여서는 안 될 특별한 사정이 있다고 판단된다)"
310518,판례내용,36,1.취업제한명령의 미부과
310518,판례내용,37,"아동․청소년의 성보호에 관한 법률 제56조 제1항, 장애인복지법 제59조의3 제1항에 의하면 취업제한명령은 성범죄로 ‘형 또는 치료감호를 선고하는 경우’에 부과하는 것이므로, 이 사건에서는 피고인에 대한 형의 선고를 유예하는 이상 취업제한명령을 하지 아니한다."
310518,판례내용,38,신상정보 등록 및 제출의무
310518,판례내용,39,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따른 신상정보 등록대상자가 된다."
310518,판례내용,40,피고인은 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다.
310518,판례내용,41,다만 피고인이 선고유예를 받은 날부터 2년이 경과하여 형법 제60조에 따라 면소된 것으로 간주되면 성폭력범죄의 처벌 등에 관한 특례법 제45조의2 제1항에 따라 신상정보 등록이 면제된다.
310518,판례내용,42,양형의 이유
310518,판례내용,43,"1.법률상 처단형의 범위 : 벌금 5만 원 ~ 2,000만 원"
310518,판례내용,44,2.양형기준 : 양형기준이 적용되지 아니함
310518,판례내용,45,3.선고형의 결정 : 벌금 300만 원의 선고유예
310518,판례내용,46,"◯ 아동과 청소년에 대한 성착취는 어떤 경우에도 허용될 수 없는바, 피고인의 행위는 가벌성이 매우 크다(이 사건 발생 후 아동․청소년의 성보호에 관한 법률이 개정되어, 같은 범죄에 대한 법정형에서 벌금형을 삭제하고 유기징역형만을 남겨 두었다)."
310518,판례내용,47,"◯ 다만 이 사건 범행 당시 피고인이 미성년자였는데, 시간적 간격을 두고 수사가 이루어진 결과 피고인이 성년이 지난 후 처벌을 받게 된 점, 피고인이 처음부터 단순 음란물이 아니라 아동‧청소년성착취물(이 사건 발생 후 개정된 아동․청소년의 성보호에 관한 법률은 ‘아동․청소년이용음란물’을 ‘아동․청소년성착취물’로 명칭을 바꾸어 정의하였다)을 입수할 의도를 갖고 이 사건 파일을 다운로드하였다고 볼 증거는 찾을 수 없는 점, 피고인이 아무런 처벌전력 없는 초범인 점, 피고인이 이 법정에서 범행을 인정하고 재범하지 않을 것을 다짐하고 있는 점 등을 고려하면, 피고인에 대한 형의 선고를 유예할 사정이 있다고 보인다."
