판례일련번호,구분,문장번호,내용
343656,판례내용,1,서 울 남 부 지 방 법 원
343656,판례내용,2,제 3 - 2 형 사 부
343656,판례내용,3,판 결
343656,판례내용,4,사 건 2023노1272 보험사기방지특별법위반
343656,판례내용,5,피 고 인
343656,판례내용,6,1.A
343656,판례내용,7,2.B
343656,판례내용,8,"항 소 인 검사(피고인 B에 대하여), 피고인 A"
343656,판례내용,9,"검 사 최○(기소), 류○(공판)"
343656,판례내용,10,변 호 인 변호사 변○(피고인 A을 위한 국선)
343656,판례내용,11,원 심 판 결 서울남부지방법원 2023.8.10.
343656,판례내용,12,선고 2023고정88 판결
343656,판례내용,13,판 결 선 고 2024.1.18.
343656,판례내용,14,주 문
343656,판례내용,15,원심판결 중 피고인 B에 대한 부분을 파기한다.
343656,판례내용,16,피고인 B을 벌금 500만 원에 처한다.
343656,판례내용,17,위 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
343656,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
343656,판례내용,19,피고인 A의 항소를 기각한다.
343656,판례내용,20,이 유
343656,판례내용,21,1.항소이유의 요지
343656,판례내용,22,가.검사(피고인 B에 대하여)
343656,판례내용,23,"원심은 사고 차량에 함께 탑승했던 D와 P 간에만 보험사기의 공모가 이루어졌고,"
343656,판례내용,24,"피고인은 그 차량에 탑승하고 있었지만 범행에 대하여 알지 못하였다고 인정하여 무죄를 선고하였는바, 원심판결에는 피고인의 범행 공모 여부에 관한 사실을 오인하여 판결에 영향을 미친 위법이 있다."
343656,판례내용,25,나.피고인 A
343656,판례내용,26,원심이 선고한 형(벌금 600만 원)은 너무 무거워서 부당하다.
343656,판례내용,27,2.판단
343656,판례내용,28,가.피고인 B에 대한 부분
343656,판례내용,29,1)직권판단
343656,판례내용,30,검사의 항소이유에 관한 판단에 앞서 직권으로 살펴본다.
343656,판례내용,31,검사는 이 법원에서 공소사실에 피고인의 범죄전력으로 “피고인은 2020.9.15.
343656,판례내용,32,"서울서부지방법원에서 사기죄 등으로 징역 4월, 집행유예 1년을 선고받고 2021.4.16."
343656,판례내용,33,"그 판결이 확정되었다.”를 추가하고, 적용법조에 “형법 제37조 후단, 제39조 제1항”을"
